0.0000 136.9504
3.3360 136.9147
6.6710 136.8648
10.0070 136.8648
13.3430 136.8648
16.6780 136.8792
20.0140 136.8792
23.3500 136.8004
26.6850 136.8004
30.0210 136.8004
33.3570 136.8004
36.6930 136.8004
40.0280 136.8004
43.3640 136.8004
46.7000 136.8004
50.0350 136.8004
53.3710 136.8004
56.7070 136.8004
60.0420 136.9014
63.3780 137.4007
66.7140 137.3361
70.0490 137.3361
73.3850 136.9370
76.7210 137.0534
80.0560 137.0179
83.3920 137.0621
86.7280 137.0621
90.0630 137.0621
93.3990 137.2312
96.7350 136.6015
100.0710 136.6015
103.4060 136.7736
106.7420 136.5085
110.0780 135.3148
113.4130 135.2076
116.7490 134.8384
120.0850 134.4058
123.4200 133.1002
126.7560 133.1177
130.0920 133.1177
133.4270 132.5456
136.7630 131.7381
140.0990 130.9002
143.4340 130.4093
146.7700 130.0959
150.1060 130.0606
153.4410 129.9998
156.7770 129.7649
160.1130 129.7649
163.4490 129.0098
166.7840 128.7888
170.1200 128.7888
173.4560 128.3085
176.7910 128.1795
180.1270 128.0281
183.4630 127.7701
186.7980 127.7701
190.1340 127.8456
193.4700 128.0516
196.8050 128.0190
200.1410 128.0190
203.4770 127.7267
206.8120 127.5209
210.1480 127.5209
213.4840 127.7233
216.8190 127.3683
220.1550 127.3683
223.4910 127.7016
226.8270 127.5100
230.1620 127.9773
233.4980 128.0726
236.8340 128.2971
240.1690 128.6368
243.5050 128.9242
246.8410 129.6886
250.1760 131.0924
253.5120 131.4957
256.8480 131.4957
260.1830 131.1784
263.5190 131.3985
266.8550 131.4189
270.1900 131.6135
273.5260 131.4388
276.8620 131.0717
280.1970 130.9401
283.5330 130.9507
286.8690 130.8765
290.2050 130.3768
293.5400 130.1033
296.8760 129.0244
300.2120 127.4419
303.5470 127.0298
306.8830 126.5739
310.2190 125.1189
313.5540 125.0204
316.8900 125.0204
320.2260 123.6431
323.5610 123.9256
326.8970 123.9740
330.2330 124.5370
333.5680 124.6616
336.9040 124.6616
340.2400 123.7990
343.5750 123.1328
346.9110 122.7125
350.2470 122.6155
353.5830 121.9014
356.9180 121.3631
360.2540 120.2984
363.5900 119.7370
366.9250 119.9444
370.2610 118.9611
373.5970 118.4898
376.9320 118.4898
380.2680 118.0018
383.6040 117.6522
386.9390 116.9936
390.2750 116.6840
393.6110 116.2960
396.9460 116.0848
400.2820 116.0848
403.6180 116.0848
406.9530 115.8064
410.2890 115.8064
413.6250 115.8608
416.9610 116.1619
420.2960 116.1619
423.6320 115.9689
426.9680 115.7664
430.3030 115.8538
433.6390 116.1796
436.9750 116.1796
440.3100 116.1796
443.6460 116.2848
446.9820 116.2848
450.3170 116.1002
453.6530 116.1731
456.9890 116.0383
460.3240 116.0383
463.6600 116.0383
466.9960 116.0383
470.3310 116.0383
473.6670 116.3024
477.0030 116.3024
480.3390 115.9554
483.6740 115.9554
487.0100 115.9554
490.3460 115.9554
493.6810 115.9554
497.0170 115.9554
500.3530 116.1907
503.6880 115.9046
507.0240 115.9046
510.3600 115.6983
513.6950 115.1800
517.0310 114.6601
520.3670 114.1745
523.7020 114.1156
527.0380 113.7837
530.3740 113.6981
533.7090 113.4526
537.0450 113.3648
540.3810 112.9598
543.7170 112.6092
547.0520 112.4811
550.3880 112.4475
553.7240 112.4310
557.0590 112.2017
560.3950 112.2224
563.7310 112.1747
567.0660 112.1166
570.4020 112.1166
573.7380 112.1166
577.0730 112.3793
580.4090 112.3793
583.7450 112.3559
587.0800 112.3173
590.4160 112.1179
593.7520 112.5058
597.0870 111.8394
600.4230 111.4448
603.7590 111.5911
607.0950 111.4232
610.4300 110.4328
613.7660 110.4328
617.1020 110.4328
620.4370 110.5359
623.7730 110.5359
627.1090 110.5359
630.4440 110.5359
633.7800 110.1119
637.1160 109.7452
640.4510 109.8998
643.7870 108.8567
647.1230 108.7606
650.4580 108.7606
653.7940 108.3209
657.1300 107.9685
660.4650 107.9322
663.8010 107.9322
667.1370 108.3857
670.4730 108.3857
673.8080 108.1807
677.1440 108.9361
680.4800 108.9361
683.8150 110.4979
687.1510 110.4979
690.4870 109.9370
693.8220 109.1275
697.1580 108.3579
700.4940 107.7221
703.8290 106.5721
707.1650 106.0075
710.5010 105.6925
713.8360 105.3276
717.1720 106.9513
720.5080 107.1015
723.8430 107.6041
727.1790 107.7581
730.5150 108.0308
733.8510 108.0308
737.1860 107.3114
740.5220 107.3114
743.8580 108.2891
747.1930 107.8258
750.5290 107.8258
753.8650 107.9236
757.2000 107.7909
760.5360 107.7402
763.8720 107.3231
767.2070 106.8085
770.5430 106.5522
773.8790 105.6625
777.2140 105.3733
780.5500 105.6109
783.8860 105.7781
787.2210 105.5974
790.5570 105.5788
793.8930 105.4904
797.2290 105.6959
800.5640 105.1876
803.9000 104.3025
807.2360 103.1839
810.5710 102.7150
813.9070 102.1111
817.2430 101.4568
820.5780 99.8320
823.9140 99.5157
827.2500 98.7544
830.5850 97.6961
833.9210 97.7116
837.2570 97.2322
840.5920 96.9960
843.9280 96.9960
847.2640 96.9960
850.5990 97.0553
853.9350 96.8153
857.2710 96.5225
860.6070 95.3803
863.9420 95.4399
867.2780 94.5131
870.6140 94.1212
873.9490 94.0535
877.2850 93.1189
880.6210 92.4733
883.9560 92.3708
887.2920 91.3317
890.6280 90.6332
893.9630 89.8933
897.2990 89.4095
900.6350 88.7731
903.9700 88.6157
907.3060 88.6157
910.6420 88.8023
913.9770 88.0545
917.3130 87.9740
920.6490 88.5466
923.9850 88.4471
927.3200 88.0951
930.6560 88.4471
933.9920 88.0882
937.3270 87.8315
940.6630 87.1653
943.9990 87.1653
947.3340 87.3161
950.6700 86.8778
954.0060 86.6727
957.3410 86.2555
960.6770 85.5313
964.0130 84.8741
967.3480 84.3917
970.6840 84.1213
974.0200 83.4474
977.3550 82.1384
980.6910 81.0094
984.0270 80.6883
987.3630 79.7686
990.6980 79.2218
994.0340 78.2986
997.3700 78.2419
1000.7050 77.7314
1004.0410 76.4917
1007.3770 75.9436
1010.7120 75.7895
1014.0480 75.4587
1017.3840 74.9598
1020.7190 74.1985
1024.0550 73.7106
1027.3910 73.0600
1030.7260 72.5453
1034.0620 72.1334
1037.3980 72.0063
1040.7330 71.5217
1044.0690 71.2668
1047.4050 70.8377
1050.7410 70.5294
1054.0760 70.4458
1057.4120 70.4750
1060.7480 70.3747
1064.0830 70.4569
1067.4190 70.7063
1070.7550 70.6190
1074.0900 70.6400
1077.4260 70.6636
1080.7620 70.8326
1084.0970 70.9059
1087.4330 71.2433
1090.7690 71.9372
1094.1040 72.3626
1097.4400 72.6043
1100.7760 73.3116
1104.1110 73.4769
1107.4470 73.6740
1110.7830 73.8962
1114.1190 74.7533
1117.4540 75.0674
1120.7900 75.4015
1124.1260 75.7625
1127.4610 76.0335
1130.7970 76.0335
1134.1330 76.2776
1137.4680 75.9315
1140.8040 76.3404
1144.1400 76.6950
1147.4750 76.6950
1150.8110 77.3092
1154.1470 77.5514
1157.4820 77.6933
1160.8180 77.5357
1164.1540 77.6543
1167.4890 77.9114
1170.8250 77.6824
1174.1610 78.1469
1177.4970 78.3288
1180.8320 78.0599
1184.1680 78.2891
1187.5040 78.2825
1190.8390 77.5213
1194.1750 77.4853
1197.5110 77.7414
1200.8460 78.0227
1204.1820 78.8497
1207.5180 78.5110
1210.8530 78.8658
1214.1890 77.9312
1217.5250 77.9312
1220.8600 77.5793
1224.1960 77.8294
1227.5320 78.0946
1230.8670 78.3114
1234.2030 78.1694
1237.5390 78.2561
1240.8750 78.9254
1244.2100 79.9723
1247.5460 80.8145
1250.8820 81.5746
1254.2170 82.3913
1257.5530 82.7223
1260.8890 84.3287
1264.2240 84.3287
1267.5600 85.0738
1270.8960 85.5449
