0.0000 121.7338
3.3360 121.7491
6.6710 121.7491
10.0070 121.7491
13.3430 121.7037
16.6780 121.7037
20.0140 121.6289
23.3500 121.6289
26.6850 121.6289
30.0210 121.6289
33.3570 121.6289
36.6930 121.6875
40.0280 121.6875
43.3640 121.6875
46.7000 121.6875
50.0350 121.6875
53.3710 121.6422
56.7070 121.7176
60.0420 121.7176
63.3780 121.7176
66.7140 121.7176
70.0490 121.6722
73.3850 121.6722
76.7210 121.6722
80.0560 121.6422
83.3920 121.7176
86.7280 121.7176
90.0630 121.7176
93.3990 121.7176
96.7350 121.6722
100.0710 121.5974
103.4060 121.5974
106.7420 121.5974
110.0780 121.5821
113.4130 121.5821
116.7490 121.5821
120.0850 121.5821
123.4200 121.5821
126.7560 121.5821
130.0920 121.5222
133.4270 121.5222
136.7630 121.4900
140.0990 121.5052
143.4340 121.6295
146.7700 121.6295
150.1060 121.6295
153.4410 121.6295
156.7770 121.6295
160.1130 121.6295
163.4490 121.6295
166.7840 121.6295
170.1200 121.6295
173.4560 121.6895
176.7910 121.6895
180.1270 121.6895
183.4630 121.7644
186.7980 121.7644
190.1340 121.6743
193.4700 121.6743
196.8050 121.6743
200.1410 121.6743
203.4770 121.6743
206.8120 121.6743
210.1480 121.6743
213.4840 121.6743
216.8190 121.6743
220.1550 121.7195
223.4910 121.7496
226.8270 121.6743
230.1620 121.6743
233.4980 121.8733
236.8340 122.0544
240.1690 121.9624
243.5050 121.9624
246.8410 122.0849
250.1760 121.9624
253.5120 121.8867
256.8480 122.2710
260.1830 122.4236
263.5190 121.8400
266.8550 121.8400
270.1900 121.7945
273.5260 121.7945
276.8620 121.7945
280.1970 121.7945
283.5330 121.8098
286.8690 121.8098
290.2050 121.8098
293.5400 121.8881
296.8760 122.0744
300.2120 122.0465
303.5470 122.2781
306.8830 122.2781
310.2190 122.0665
313.5540 122.1262
316.8900 122.0964
320.2260 122.0173
323.5610 122.0497
326.8970 122.0497
330.2330 121.9703
333.5680 121.9404
336.9040 121.9404
340.2400 122.1270
343.5750 122.1270
346.9110 122.0026
350.2470 121.9404
353.5830 121.8775
356.9180 121.8607
360.2540 122.0472
363.5900 122.1824
366.9250 122.0109
370.2610 122.2239
373.5970 122.3313
376.9320 122.2998
380.2680 122.7597
383.6040 121.9570
386.9390 121.1237
390.2750 120.1206
393.6110 118.9026
396.9460 118.0381
400.2820 117.1585
403.6180 116.5272
406.9530 115.1408
410.2890 114.7866
413.6250 114.0019
416.9610 113.1787
420.2960 111.8403
423.6320 111.2337
426.9680 110.5812
430.3030 109.6067
433.6390 108.6881
436.9750 108.1512
440.3100 107.4719
443.6460 106.8091
446.9820 106.8725
450.3170 106.4741
453.6530 106.3178
456.9890 106.0749
460.3240 105.7994
463.6600 105.1360
466.9960 104.5265
470.3310 103.7721
473.6670 103.2928
477.0030 102.4373
480.3390 102.1896
483.6740 101.3967
487.0100 100.7774
490.3460 100.1391
493.6810 98.9689
497.0170 97.4644
500.3530 96.9672
503.6880 96.2996
507.0240 95.5292
510.3600 95.1523
513.6950 95.0394
517.0310 94.9269
520.3670 94.1443
523.7020 94.1701
527.0380 93.9805
530.3740 93.6156
533.7090 93.4431
537.0450 93.3910
540.3810 93.1037
543.7170 92.7257
547.0520 92.5998
550.3880 93.0476
553.7240 93.1949
557.0590 92.8374
560.3950 92.4498
563.7310 92.4438
567.0660 91.6884
570.4020 91.3095
573.7380 91.3823
577.0730 91.6208
580.4090 91.3560
583.7450 91.4495
587.0800 91.2469
590.4160 91.2806
593.7520 91.3270
597.0870 91.4205
600.4230 91.1392
603.7590 90.4696
607.0950 90.3675
610.4300 89.8248
613.7660 89.6052
617.1020 89.2327
620.4370 88.6141
623.7730 87.8171
627.1090 87.0993
630.4440 86.9646
633.7800 86.8576
637.1160 86.6260
640.4510 86.4271
643.7870 86.5549
647.1230 86.3094
650.4580 85.8146
653.7940 85.1042
657.1300 83.6675
660.4650 82.5660
663.8010 81.9584
667.1370 81.2570
670.4730 80.6545
673.8080 80.2155
677.1440 79.5473
680.4800 79.0898
683.8150 77.9806
687.1510 77.4301
690.4870 76.6414
693.8220 75.6426
697.1580 75.2754
700.4940 74.6081
703.8290 74.1343
707.1650 73.9104
710.5010 73.2964
713.8360 73.2964
717.1720 73.2964
720.5080 72.6090
723.8430 72.1999
727.1790 71.7080
730.5150 71.5314
733.8510 71.3651
737.1860 70.9686
740.5220 70.7425
743.8580 70.6539
747.1930 70.3047
750.5290 69.8074
753.8650 69.5413
757.2000 69.0685
760.5360 68.3550
763.8720 67.9123
767.2070 67.7948
770.5430 67.4178
773.8790 67.1249
777.2140 66.8045
780.5500 66.3580
783.8860 65.9725
787.2210 65.2392
790.5570 64.8643
793.8930 64.1180
797.2290 63.7453
800.5640 63.3727
803.9000 62.8942
807.2360 62.3108
810.5710 61.8029
813.9070 61.1713
817.2430 60.9412
820.5780 60.7598
823.9140 60.1286
827.2500 59.1745
830.5850 58.5898
833.9210 58.2200
837.2570 57.9544
840.5920 57.2101
843.9280 57.0068
847.2640 56.7869
850.5990 56.5779
853.9350 56.1904
857.2710 55.8882
860.6070 55.6468
863.9420 55.4449
867.2780 56.0372
870.6140 55.6921
873.9490 55.2769
877.2850 55.0216
880.6210 54.8256
883.9560 54.5179
887.2920 54.2874
890.6280 53.9681
893.9630 53.8332
897.2990 53.6630
900.6350 53.3827
903.9700 53.1977
907.3060 52.4661
910.6420 52.5346
913.9770 52.6982
917.3130 52.8601
920.6490 53.5226
923.9850 53.4628
927.3200 53.8765
