0.0000 108.0977
3.3360 108.0325
6.6710 108.0325
10.0070 108.0325
13.3430 108.0173
16.6780 108.0921
20.0140 108.0842
23.3500 107.9359
26.6850 108.1281
30.0210 108.0442
33.3570 108.0156
36.6930 107.8638
40.0280 107.5189
43.3640 107.6996
46.7000 107.5473
50.0350 107.4119
53.3710 107.4119
56.7070 107.3079
60.0420 107.2675
63.3780 107.2143
66.7140 107.3914
70.0490 107.2442
73.3850 107.5202
76.7210 107.4575
80.0560 107.6450
83.3920 107.5412
86.7280 107.1988
90.0630 107.1988
93.3990 106.9258
96.7350 106.8738
100.0710 106.5664
103.4060 106.0564
106.7420 106.0564
110.0780 106.2121
113.4130 106.1974
116.7490 106.0380
120.0850 106.0141
123.4200 105.7642
126.7560 105.7140
130.0920 105.7048
133.4270 105.7489
136.7630 105.8789
140.0990 105.7803
143.4340 105.6920
146.7700 105.6920
150.1060 105.4484
153.4410 105.5857
156.7770 105.0939
160.1130 104.7704
163.4490 104.5456
166.7840 104.4336
170.1200 104.2769
173.4560 104.0059
176.7910 103.5806
180.1270 102.9748
183.4630 102.8199
186.7980 101.9095
190.1340 101.2221
193.4700 100.6504
196.8050 99.7325
200.1410 99.0965
203.4770 98.9017
206.8120 98.9017
210.1480 98.6682
213.4840 98.5022
216.8190 97.9664
220.1550 97.2734
223.4910 96.7430
226.8270 96.1758
230.1620 95.7259
233.4980 95.2184
236.8340 94.7292
240.1690 93.4019
243.5050 92.3247
246.8410 92.0042
250.1760 91.6188
253.5120 91.1317
256.8480 90.9533
260.1830 90.3823
263.5190 89.8355
266.8550 89.2661
270.1900 88.4924
273.5260 88.3394
276.8620 88.0820
280.1970 88.1067
283.5330 88.3331
286.8690 88.1060
290.2050 88.4043
293.5400 88.9047
296.8760 88.8006
300.2120 88.7751
303.5470 88.0532
306.8830 87.9031
310.2190 87.9031
313.5540 87.8032
316.8900 87.7279
320.2260 87.7279
323.5610 87.7279
326.8970 87.7756
330.2330 87.6261
333.5680 87.5763
336.9040 87.5763
340.2400 87.5763
343.5750 87.7434
346.9110 87.7434
350.2470 87.7434
353.5830 87.6441
356.9180 87.3726
360.2540 87.2285
363.5900 87.2041
366.9250 87.2041
370.2610 87.2041
373.5970 86.9322
376.9320 86.6889
380.2680 86.6889
383.6040 86.6394
386.9390 86.3686
390.2750 85.8773
393.6110 85.5835
396.9460 85.0245
400.2820 84.7843
403.6180 84.3677
406.9530 84.3174
410.2890 84.3917
413.6250 84.4903
416.9610 84.3429
420.2960 84.3429
423.6320 84.3429
426.9680 84.2458
430.3030 84.2458
433.6390 84.0280
436.9750 83.5910
440.3100 83.5634
443.6460 83.5634
446.9820 83.3909
450.3170 83.3183
453.6530 83.3183
456.9890 83.3183
460.3240 83.3183
463.6600 82.9996
466.9960 82.9996
470.3310 82.3633
473.6670 81.8498
477.0030 81.7770
480.3390 81.7522
483.6740 80.7772
487.0100 80.3408
490.3460 79.9988
493.6810 79.6331
497.0170 79.5839
500.3530 79.5347
503.6880 79.4119
507.0240 79.4119
510.3600 78.7770
513.6950 78.3631
517.0310 78.0946
520.3670 77.6293
523.7020 77.1422
527.0380 77.0933
530.3740 76.8243
533.7090 76.6046
537.0450 77.1899
540.3810 77.2147
543.7170 77.2147
547.0520 76.8736
550.3880 76.4837
553.7240 76.3139
557.0590 76.2400
560.3950 76.2400
563.7310 75.6333
567.0660 75.0836
570.4020 73.9437
573.7380 71.8554
577.0730 70.9508
580.4090 70.8533
583.7450 70.5856
587.0800 69.8504
590.4160 69.0939
593.7520 68.6537
597.0870 68.4360
600.4230 68.0746
603.7590 67.3705
607.0950 67.3469
610.4300 67.2738
613.7660 67.1021
617.1020 66.8298
620.4370 66.3183
623.7730 65.7809
627.1090 65.0979
630.4440 65.0247
633.7800 65.1678
637.1160 65.1678
640.4510 63.7003
643.7870 62.6999
647.1230 61.9434
650.4580 61.4315
653.7940 60.9198
657.1300 60.6761
660.4650 60.5287
663.8010 60.4798
667.1370 60.7723
670.4730 59.7718
673.8080 59.1870
677.1440 58.1891
680.4800 58.1403
683.8150 57.8512
687.1510 57.5090
690.4870 57.6784
693.8220 57.6053
697.1580 57.4589
700.4940 57.4339
703.8290 56.8226
707.1650 55.9444
710.5010 55.3581
713.8360 55.0396
717.1720 54.5271
720.5080 54.1860
723.8430 53.7471
727.1790 53.6984
730.5150 53.2099
733.8510 53.4059
737.1860 52.9187
740.5220 52.6772
743.8580 52.6772
747.1930 52.3149
750.5290 51.5450
753.8650 50.1155
757.2000 49.2610
760.5360 48.3461
763.8720 47.4957
767.2070 47.2097
770.5430 46.8343
773.8790 46.6654
777.2140 46.1681
780.5500 45.5371
783.8860 45.1198
787.2210 44.8695
790.5570 44.6683
793.8930 44.3477
797.2290 43.8548
800.5640 43.8548
803.9000 43.0112
807.2360 42.5840
810.5710 42.8560
813.9070 42.9197
817.2430 42.6689
820.5780 42.4743
823.9140 42.5148
827.2500 42.3015
830.5850 42.1578
833.9210 41.9458
837.2570 41.5907
840.5920 41.6559
843.9280 41.5377
847.2640 41.5184
850.5990 41.1538
853.9350 39.9654
857.2710 39.8796
860.6070 39.5349
863.9420 38.6294
867.2780 37.8003
870.6140 37.2697
873.9490 36.7402
877.2850 36.1394
