0.0000 124.4438
3.3360 124.2332
6.6710 124.1976
10.0070 123.9647
13.3430 123.6000
16.6780 123.5529
20.0140 123.3787
23.3500 123.3911
26.6850 123.4209
30.0210 123.4236
33.3570 123.5684
36.6930 123.4431
40.0280 123.4781
43.3640 123.5036
46.7000 123.6165
50.0350 123.9327
53.3710 124.1903
56.7070 124.1903
60.0420 124.3907
63.3780 124.4932
66.7140 124.4932
70.0490 124.4932
73.3850 124.8057
76.7210 124.8057
80.0560 124.8057
83.3920 125.1833
86.7280 125.5417
90.0630 125.4580
93.3990 125.4064
96.7350 125.2134
100.0710 125.0080
103.4060 125.0208
106.7420 124.9869
110.0780 124.7771
113.4130 124.5195
116.7490 123.9097
120.0850 123.5321
123.4200 123.5278
126.7560 124.1479
130.0920 123.8062
133.4270 123.5079
136.7630 123.7730
140.0990 123.7573
143.4340 123.7573
146.7700 123.5329
150.1060 123.7372
153.4410 123.7338
156.7770 123.9156
160.1130 124.1001
163.4490 124.0744
166.7840 124.0744
170.1200 123.9396
173.4560 123.9654
176.7910 123.9499
180.1270 123.3973
183.4630 123.4341
186.7980 123.8610
190.1340 123.9125
193.4700 123.9641
196.8050 124.0089
200.1410 124.2109
203.4770 124.2223
206.8120 124.2290
210.1480 124.3264
213.4840 124.3432
216.8190 124.3432
220.1550 124.3197
223.4910 124.4668
226.8270 124.5335
230.1620 124.7925
233.4980 124.5692
236.8340 125.1971
240.1690 125.4832
243.5050 125.6191
246.8410 125.6377
250.1760 125.7089
253.5120 125.7026
256.8480 125.6965
260.1830 125.0823
263.5190 125.2793
266.8550 125.5307
270.1900 125.6160
273.5260 125.8626
276.8620 126.5813
280.1970 126.3860
283.5330 126.4032
286.8690 126.5442
290.2050 126.8671
293.5400 127.1202
296.8760 127.0523
300.2120 127.0799
303.5470 127.1644
306.8830 127.6654
310.2190 127.7765
313.5540 127.8549
316.8900 128.0674
320.2260 128.1000
323.5610 127.9941
326.8970 127.9892
330.2330 127.8764
333.5680 127.8188
336.9040 127.9057
340.2400 127.9398
343.5750 127.8855
346.9110 127.8940
350.2470 127.6634
353.5830 127.5226
356.9180 127.6117
360.2540 127.6004
363.5900 127.6173
366.9250 127.4633
370.2610 127.3858
373.5970 127.4881
376.9320 127.4881
380.2680 127.5686
383.6040 127.6931
386.9390 127.5838
390.2750 127.5601
393.6110 127.6047
396.9460 127.6018
400.2820 127.5988
403.6180 127.5808
406.9530 127.6047
410.2890 127.6138
413.6250 127.6289
416.9610 127.6474
420.2960 127.5701
423.6320 127.4189
426.9680 127.4331
430.3030 127.4331
433.6390 127.5375
436.9750 127.5375
440.3100 127.5512
443.6460 127.5512
446.9820 127.5580
450.3170 127.5272
453.6530 127.4945
456.9890 127.4687
460.3240 127.5809
463.6600 127.3300
466.9960 127.1348
470.3310 127.1540
473.6670 127.0929
477.0030 126.9323
480.3390 126.8930
483.6740 126.9010
487.0100 126.9010
490.3460 126.8402
493.6810 126.8945
497.0170 126.7910
500.3530 126.5654
503.6880 126.1283
507.0240 126.1283
510.3600 126.1283
513.6950 126.0859
517.0310 126.0231
520.3670 126.0558
523.7020 126.0558
527.0380 126.0646
530.3740 126.0733
533.7090 126.0733
537.0450 126.1327
540.3810 126.1327
543.7170 126.1327
547.0520 126.1327
550.3880 126.1415
553.7240 126.1415
557.0590 126.1502
560.3950 126.1635
563.7310 126.2403
567.0660 126.2403
570.4020 126.2226
573.7380 126.3618
577.0730 126.3875
580.4090 126.3917
583.7450 126.3455
587.0800 126.3630
590.4160 126.2848
593.7520 126.2478
597.0870 126.2715
600.4230 126.2392
603.7590 126.1267
607.0950 126.2647
610.4300 126.2554
613.7660 126.2459
617.1020 126.2431
620.4370 125.9497
623.7730 125.9734
627.1090 126.1342
630.4440 126.1625
633.7800 126.0085
637.1160 125.3673
640.4510 124.8088
643.7870 124.4496
647.1230 124.4073
650.4580 124.2497
653.7940 124.1476
657.1300 124.1282
660.4650 124.1282
663.8010 123.9206
667.1370 123.7658
670.4730 122.6297
673.8080 122.5479
677.1440 122.5094
680.4800 122.4362
683.8150 122.4749
687.1510 122.3202
690.4870 122.4221
693.8220 121.8979
697.1580 122.0067
700.4940 122.0658
703.8290 122.0002
707.1650 121.7714
710.5010 121.5641
713.8360 121.5136
717.1720 120.7035
720.5080 120.6454
723.8430 120.1937
