0.0000 161.1695
3.3360 161.3691
6.6710 161.6173
10.0070 161.6914
13.3430 161.8157
16.6780 162.1303
20.0140 161.9435
23.3500 161.7294
26.6850 161.4070
30.0210 161.1187
33.3570 160.7914
36.6930 160.6318
40.0280 160.5258
43.3640 160.4295
46.7000 160.8733
50.0350 160.5257
53.3710 160.1126
56.7070 159.4965
60.0420 158.4954
63.3780 158.1290
66.7140 157.6892
70.0490 157.2985
73.3850 156.9436
76.7210 156.6639
80.0560 155.9380
83.3920 155.3166
86.7280 155.1883
90.0630 154.8145
93.3990 154.4255
96.7350 154.0316
100.0710 154.0316
103.4060 154.0201
106.7420 153.3614
110.0780 153.3068
113.4130 152.8907
116.7490 152.4496
120.0850 152.2736
123.4200 151.8690
126.7560 151.3133
130.0920 150.4078
133.4270 149.7971
136.7630 148.9812
140.0990 148.0534
143.4340 147.1572
146.7700 146.9166
150.1060 146.1959
153.4410 145.4224
156.7770 144.8229
160.1130 143.8737
163.4490 143.1217
166.7840 142.0752
170.1200 141.5192
173.4560 140.8771
176.7910 140.3850
180.1270 140.7024
183.4630 140.0696
186.7980 139.6449
190.1340 139.6991
193.4700 139.4585
196.8050 138.9365
200.1410 138.7624
203.4770 138.7624
206.8120 138.4598
210.1480 138.6713
213.4840 138.6713
216.8190 138.4448
220.1550 137.8040
223.4910 137.2807
226.8270 136.7378
230.1620 135.7306
233.4980 135.7306
236.8340 134.7188
240.1690 134.6860
243.5050 133.6111
246.8410 132.8777
250.1760 132.5717
253.5120 132.2400
256.8480 131.7570
260.1830 130.7349
263.5190 130.0704
266.8550 130.4154
270.1900 129.5175
273.5260 129.0785
276.8620 128.8993
280.1970 128.7692
283.5330 128.9770
286.8690 129.0437
290.2050 129.5684
293.5400 130.3689
296.8760 131.0450
300.2120 131.3811
303.5470 131.9733
306.8830 132.1241
310.2190 132.2159
313.5540 132.7253
316.8900 133.6577
320.2260 134.8013
323.5610 135.7513
326.8970 136.2997
330.2330 136.4333
333.5680 136.7253
336.9040 137.2004
340.2400 137.8566
343.5750 138.2722
346.9110 138.6993
350.2470 138.9138
353.5830 139.1591
356.9180 139.8077
360.2540 140.1642
363.5900 140.4312
366.9250 140.9734
370.2610 141.0998
373.5970 141.6480
376.9320 142.0658
380.2680 142.4540
383.6040 142.3451
386.9390 142.9528
390.2750 143.0750
393.6110 143.2507
396.9460 143.8101
400.2820 144.0590
403.6180 144.2532
406.9530 144.4910
410.2890 144.4202
413.6250 144.4903
416.9610 144.5280
420.2960 144.5823
423.6320 144.6320
426.9680 144.7474
430.3030 144.7531
433.6390 144.4697
436.9750 144.7494
440.3100 144.4725
443.6460 144.6216
446.9820 144.6468
450.3170 144.5229
453.6530 144.5584
456.9890 144.5737
460.3240 144.0756
463.6600 143.8738
466.9960 143.4542
470.3310 143.1727
473.6670 143.1432
477.0030 142.9075
480.3390 142.5218
483.6740 142.3638
487.0100 142.0422
490.3460 141.5172
493.6810 141.2720
497.0170 140.8148
500.3530 140.5067
503.6880 140.5617
507.0240 140.3183
510.3600 139.8514
513.6950 139.4716
517.0310 139.1267
520.3670 138.5500
523.7020 138.4320
527.0380 138.5682
530.3740 139.0974
533.7090 139.4555
537.0450 139.8263
540.3810 140.5597
543.7170 141.0818
547.0520 141.5368
550.3880 141.7023
553.7240 142.0702
557.0590 143.6200
560.3950 143.9584
563.7310 144.6370
567.0660 144.9921
570.4020 145.2882
573.7380 145.3815
577.0730 145.4879
