0.0000 63.0511
3.3360 63.0021
6.6710 62.8940
10.0070 62.8413
13.3430 62.8413
16.6780 63.0235
20.0140 63.0319
23.3500 63.0336
26.6850 62.8510
30.0210 62.8718
33.3570 62.8549
36.6930 62.7315
40.0280 62.7315
43.3640 62.7365
46.7000 62.5505
50.0350 62.2205
53.3710 61.9677
56.7070 61.5206
60.0420 61.0869
63.3780 61.0642
66.7140 60.7728
70.0490 60.7425
73.3850 60.7425
76.7210 60.7034
80.0560 60.4862
83.3920 60.1756
86.7280 59.9659
90.0630 59.7730
93.3990 59.5142
96.7350 59.4656
100.0710 59.2607
103.4060 59.2025
106.7420 59.1121
110.0780 58.7711
113.4130 58.7693
116.7490 58.5089
120.0850 58.3700
123.4200 58.3700
126.7560 58.3700
130.0920 58.2065
133.4270 58.0015
136.7630 57.1898
140.0990 56.6376
143.4340 56.7862
146.7700 57.2647
150.1060 57.6574
153.4410 57.7405
156.7770 57.8357
160.1130 57.9017
163.4490 57.9017
166.7840 57.8836
170.1200 57.9797
173.4560 57.9797
176.7910 57.9797
180.1270 57.8046
183.4630 57.8149
186.7980 57.8256
190.1340 57.9107
193.4700 57.8330
196.8050 57.9978
200.1410 57.9547
203.4770 57.6647
206.8120 57.7129
210.1480 57.5666
213.4840 57.5944
216.8190 57.5015
220.1550 57.4372
223.4910 57.3577
226.8270 57.4893
230.1620 57.4575
233.4980 57.1827
236.8340 57.1218
240.1690 56.9110
243.5050 56.9110
246.8410 56.9425
250.1760 56.9687
253.5120 57.0066
256.8480 57.0391
260.1830 56.9429
263.5190 56.9035
266.8550 57.1751
270.1900 57.1751
273.5260 57.1751
276.8620 57.2068
280.1970 57.2313
283.5330 57.2313
286.8690 57.2411
290.2050 57.2452
293.5400 57.0708
296.8760 56.8804
300.2120 56.8820
303.5470 56.8592
306.8830 56.8701
310.2190 56.9119
313.5540 57.0134
316.8900 57.1259
320.2260 57.1468
323.5610 57.0567
326.8970 57.1625
330.2330 57.0697
333.5680 57.0697
336.9040 56.9541
340.2400 56.9975
343.5750 57.0264
346.9110 57.1863
350.2470 57.4535
353.5830 57.7143
356.9180 57.8650
360.2540 58.0791
363.5900 58.5107
366.9250 58.6962
370.2610 59.0514
373.5970 59.5346
376.9320 59.5346
380.2680 59.5982
383.6040 59.5982
386.9390 59.7388
390.2750 59.7708
393.6110 59.7206
396.9460 60.1222
400.2820 60.3860
403.6180 60.5904
406.9530 60.8370
410.2890 61.5160
413.6250 61.6519
416.9610 61.8705
420.2960 62.0074
423.6320 62.0982
426.9680 62.1976
430.3030 62.4105
433.6390 62.6407
436.9750 62.6885
440.3100 62.6545
443.6460 62.6256
446.9820 62.8087
450.3170 62.9561
453.6530 62.9613
456.9890 62.8037
460.3240 62.7905
463.6600 63.0069
466.9960 62.7221
470.3310 62.5069
473.6670 62.3932
477.0030 62.2752
480.3390 62.2304
483.6740 62.2931
487.0100 62.3244
490.3460 62.7815
493.6810 62.7173
497.0170 62.7371
500.3530 62.6497
503.6880 62.6739
507.0240 62.5839
510.3600 62.5971
513.6950 62.5971
517.0310 62.7061
520.3670 62.7262
523.7020 62.3864
527.0380 62.7751
530.3740 62.4960
533.7090 62.2888
537.0450 62.5802
540.3810 62.3232
543.7170 62.1574
547.0520 61.8540
550.3880 61.5620
553.7240 61.4566
557.0590 61.0110
560.3950 60.8518
563.7310 60.7663
567.0660 60.6629
570.4020 60.4534
573.7380 60.6895
577.0730 60.8090
580.4090 60.6895
583.7450 60.5552
587.0800 60.4153
590.4160 60.1307
593.7520 60.1564
597.0870 59.9737
600.4230 59.9622
603.7590 59.9622
607.0950 59.9098
610.4300 59.9098
613.7660 59.9098
617.1020 59.8877
620.4370 59.8985
623.7730 59.8985
627.1090 59.9212
630.4440 59.8953
633.7800 59.9174
637.1160 59.9432
640.4510 60.0329
643.7870 60.0557
647.1230 59.9584
650.4580 59.9926
653.7940 60.0299
657.1300 59.9997
660.4650 59.9547
663.8010 59.9805
667.1370 59.9805
670.4730 59.8136
673.8080 59.7190
677.1440 59.7871
680.4800 59.8302
683.8150 60.0837
687.1510 59.9759
690.4870 60.0318
693.8220 60.0070
697.1580 60.0025
700.4940 59.9658
703.8290 59.8090
707.1650 59.8051
710.5010 59.8089
713.8360 59.7598
717.1720 59.7929
720.5080 59.7249
723.8430 59.8145
727.1790 59.8145
730.5150 59.9392
733.8510 59.8925
737.1860 59.8448
740.5220 59.8448
743.8580 59.8448
747.1930 59.9365
750.5290 59.9104
753.8650 59.7422
757.2000 59.8381
760.5360 59.8373
763.8720 59.8373
767.2070 59.7665
770.5430 59.7665
773.8790 59.7665
777.2140 59.8662
780.5500 59.6626
783.8860 59.5900
787.2210 59.6031
790.5570 59.6879
793.8930 59.8280
