0.0000 47.6561
3.3360 47.7725
6.6710 47.7725
10.0070 47.8257
13.3430 48.2488
16.6780 48.6510
20.0140 49.4397
23.3500 50.4044
26.6850 51.3706
30.0210 51.2059
33.3570 50.7958
36.6930 51.3523
40.0280 51.5357
43.3640 51.7871
46.7000 51.7871
50.0350 51.4635
53.3710 51.6103
56.7070 52.1059
60.0420 52.3687
63.3780 52.6472
66.7140 53.0627
70.0490 53.3013
73.3850 53.8327
76.7210 53.8327
80.0560 53.8018
83.3920 53.8018
86.7280 54.0402
90.0630 54.1314
93.3990 54.4530
96.7350 54.4540
100.0710 54.8072
103.4060 55.5046
106.7420 55.5046
110.0780 55.8003
113.4130 56.0340
116.7490 55.9916
120.0850 56.3817
123.4200 56.7160
126.7560 57.0602
130.0920 57.6834
133.4270 58.0133
136.7630 58.1261
140.0990 58.7591
143.4340 58.9760
146.7700 59.1632
150.1060 59.3887
153.4410 59.5016
156.7770 59.7696
160.1130 60.0858
163.4490 60.1175
166.7840 60.0532
170.1200 60.0858
173.4560 60.1175
176.7910 60.1191
180.1270 60.0357
183.4630 60.0858
186.7980 60.0340
190.1340 59.9964
193.4700 59.9964
196.8050 59.9950
200.1410 60.0924
203.4770 60.0088
206.8120 60.1048
210.1480 60.0858
213.4840 60.0142
216.8190 60.0142
220.1550 60.0142
223.4910 59.8533
226.8270 59.1844
230.1620 59.1867
233.4980 59.1366
236.8340 59.1366
240.1690 59.2745
243.5050 59.3494
246.8410 59.6925
250.1760 59.9825
253.5120 59.9825
256.8480 59.9825
260.1830 59.9825
263.5190 59.9825
266.8550 59.9499
270.1900 59.9499
273.5260 59.9499
276.8620 59.9499
280.1970 59.8340
283.5330 59.7637
286.8690 59.8594
290.2050 59.8594
293.5400 59.8982
296.8760 59.9371
300.2120 59.9371
303.5470 59.9371
306.8830 59.9371
310.2190 59.9371
313.5540 59.8794
316.8900 59.9436
320.2260 59.9247
323.5610 59.9573
326.8970 59.9573
330.2330 59.9573
333.5680 59.9573
336.9040 59.8605
340.2400 59.8931
343.5750 59.9573
346.9110 59.9964
350.2470 59.9714
353.5830 60.3704
356.9180 60.3704
360.2540 60.5562
363.5900 60.5322
366.9250 60.5969
370.2610 60.7471
373.5970 60.8351
376.9320 61.0781
380.2680 61.2519
383.6040 61.2519
386.9390 61.6215
390.2750 62.2923
393.6110 63.3354
396.9460 63.0966
400.2820 63.1879
403.6180 63.1293
406.9530 63.3316
410.2890 62.7758
413.6250 62.6086
416.9610 62.4296
420.2960 62.3773
423.6320 62.0529
426.9680 62.0229
430.3030 62.3864
433.6390 62.6160
436.9750 62.5832
440.3100 62.4996
443.6460 62.4996
446.9820 62.3832
450.3170 62.5517
453.6530 62.5010
456.9890 62.4519
460.3240 62.3582
463.6600 62.3233
466.9960 62.2471
470.3310 62.3257
473.6670 62.6418
477.0030 62.5928
480.3390 62.6741
483.6740 62.6511
487.0100 62.6110
490.3460 62.8389
493.6810 62.6299
497.0170 62.6499
500.3530 62.8075
503.6880 62.7938
507.0240 62.7607
510.3600 62.7654
513.6950 62.3159
517.0310 62.1085
520.3670 61.3215
523.7020 61.0806
527.0380 60.6354
530.3740 60.4337
533.7090 60.2268
537.0450 59.4422
540.3810 58.7054
543.7170 58.1220
547.0520 57.6117
550.3880 57.1010
553.7240 56.4341
557.0590 56.0310
560.3950 55.8636
563.7310 55.3972
567.0660 54.9024
570.4020 54.8310
573.7380 54.6595
577.0730 54.0461
580.4090 53.6425
583.7450 53.2502
587.0800 52.6112
590.4160 52.2395
593.7520 51.6914
597.0870 51.6880
600.4230 52.0112
603.7590 51.6949
607.0950 51.5415
610.4300 51.4749
613.7660 51.4523
617.1020 51.3222
620.4370 51.3567
623.7730 51.3567
627.1090 51.3567
630.4440 51.3687
633.7800 51.4642
637.1160 51.4463
640.4510 51.4143
643.7870 51.3129
647.1230 51.3129
650.4580 51.3129
653.7940 51.3463
657.1300 51.3463
660.4650 51.3463
663.8010 51.7226
667.1370 51.4979
670.4730 51.6605
673.8080 51.6739
677.1440 51.7010
680.4800 51.7010
683.8150 51.6874
687.1510 51.7508
690.4870 51.3059
693.8220 50.7072
697.1580 49.6597
700.4940 48.9557
703.8290 49.2042
707.1650 49.3629
710.5010 49.8971
713.8360 49.9640
717.1720 50.1569
720.5080 50.6422
723.8430 50.4074
727.1790 50.1737
730.5150 49.8813
733.8510 49.8389
737.1860 50.2938
740.5220 50.1596
743.8580 49.9664
747.1930 49.7895
750.5290 48.9876
753.8650 48.8203
757.2000 48.0568
760.5360 47.3617
763.8720 46.7943
767.2070 46.3443
770.5430 46.3443
773.8790 45.4670
777.2140 45.2908
780.5500 45.1158
783.8860 44.7449
787.2210 44.2940
790.5570 43.4596
793.8930 42.8060
797.2290 42.3940
800.5640 42.8937
803.9000 42.3869
807.2360 42.4188
810.5710 41.7689
813.9070 41.1779
817.2430 41.1691
820.5780 40.9208
823.9140 40.9208
827.2500 40.6243
830.5850 40.5081
833.9210 39.9072
837.2570 39.8075
840.5920 39.7663
843.9280 39.8202
847.2640 39.9826
850.5990 39.9897
853.9350 40.0032
857.2710 40.0032
860.6070 40.0032
863.9420 40.0032
867.2780 39.9374
870.6140 39.4848
873.9490 39.5506
877.2850 39.2104
880.6210 39.2499
883.9560 39.8461
887.2920 39.9338
890.6280 39.7955
893.9630 39.5597
897.2990 39.6248
900.6350 39.5614
903.9700 39.7478
907.3060 39.6911
910.6420 39.4906
913.9770 39.6562
917.3130 39.7739
920.6490 39.5190
923.9850 39.8789
927.3200 39.5525
930.6560 39.5488
933.9920 39.5653
937.3270 39.5190
940.6630 39.3075
943.9990 39.5754
947.3340 38.7076
950.6700 38.5872
954.0060 38.4667
957.3410 38.1209
960.6770 38.0015
964.0130 37.9397
967.3480 37.9570
970.6840 37.8252
974.0200 37.9797
977.3550 38.5676
980.6910 38.3423
984.0270 38.1371
987.3630 38.0656
990.6980 37.8565
994.0340 37.8252
997.3700 37.6963
1000.7050 37.4953
1004.0410 36.9912
1007.3770 36.7042
1010.7120 36.4700
1014.0480 36.4402
1017.3840 36.2497
1020.7190 36.2302
1024.0550 36.1545
1027.3910 36.2265
1030.7260 36.2606
1034.0620 36.4978
1037.3980 36.1667
1040.7330 36.1148
1044.0690 36.1288
1047.4050 36.1256
1050.7410 35.9573
1054.0760 35.8279
1057.4120 35.8897
1060.7480 35.9012
1064.0830 35.8352
1067.4190 35.7062
1070.7550 35.8941
1074.0900 35.9970
1077.4260 35.8536
1080.7620 36.1630
1084.0970 36.1630
1087.4330 36.0826
1090.7690 36.0622
1094.1040 35.9251
1097.4400 35.9968
1100.7760 35.9963
1104.1110 36.1300
1107.4470 36.4159
1110.7830 36.6940
1114.1190 36.6590
1117.4540 37.0128
1120.7900 37.0968
1124.1260 37.0968
1127.4610 37.0968
1130.7970 37.0595
1134.1330 37.0594
1137.4680 36.9767
1140.8040 36.9767
1144.1400 36.6898
1147.4750 36.8751
1150.8110 36.7797
1154.1470 36.4753
1157.4820 36.1920
1160.8180 35.9991
1164.1540 36.0033
1167.4890 35.8424
1170.8250 35.7396
1174.1610 35.5163
1177.4970 35.3582
1180.8320 35.3582
1184.1680 35.3106
1187.5040 34.9308
1190.8390 34.9149
1194.1750 35.0222
1197.5110 35.0702
1200.8460 35.0866
1204.1820 35.2409
1207.5180 35.4704
1210.8530 35.5005
1214.1890 35.6873
1217.5250 35.5703
1220.8600 35.6498
1224.1960 35.7307
1227.5320 35.6990
1230.8670 35.8163
1234.2030 35.8306
1237.5390 35.8496
1240.8750 35.8406
1244.2100 35.9373
1247.5460 35.9899
1250.8820 35.9899
1254.2170 36.0291
1257.5530 36.0291
1260.8890 36.0659
1264.2240 36.1561
1267.5600 36.2858
1270.8960 36.2782
1274.2310 36.4187
1277.5670 36.7212
1280.9030 36.8687
1284.2380 36.8204
1287.5740 36.7772
1290.9100 36.9482
1294.2450 36.9072
1297.5810 36.7740
1300.9170 36.9745
1304.2530 36.9742
1307.5880 36.6736
1310.9240 36.6175
1314.2600 36.4095
1317.5950 36.0941
1320.9310 36.1054
1324.2670 36.0457
1327.6020 35.6955
1330.9380 35.3441
