0.0000 76.5388
3.3360 76.2184
6.6710 76.2063
10.0070 75.9534
13.3430 75.9534
16.6780 76.4235
20.0140 76.3116
23.3500 76.2897
26.6850 75.8419
30.0210 75.6203
33.3570 75.4167
36.6930 75.1783
40.0280 75.1783
43.3640 75.1343
46.7000 74.7989
50.0350 74.1337
53.3710 73.4997
56.7070 72.6848
60.0420 72.0488
63.3780 71.9568
66.7140 71.6291
70.0490 71.3798
73.3850 71.3798
76.7210 71.3746
80.0560 71.0784
83.3920 70.6586
86.7280 70.5192
90.0630 70.1139
93.3990 69.8347
96.7350 69.6942
100.0710 69.5335
103.4060 69.4364
106.7420 69.1333
110.0780 68.8655
113.4130 68.7085
116.7490 67.6666
120.0850 67.4248
123.4200 67.4248
126.7560 67.4248
130.0920 66.8438
133.4270 66.2796
136.7630 64.5120
140.0990 63.4266
143.4340 62.8485
146.7700 62.0905
150.1060 61.3986
153.4410 61.2408
156.7770 61.0640
160.1130 61.2078
163.4490 61.2078
166.7840 61.4214
170.1200 61.3326
173.4560 61.3326
176.7910 61.3326
180.1270 61.2095
183.4630 61.1902
186.7980 61.1703
190.1340 61.0139
193.4700 60.6293
196.8050 60.5122
200.1410 60.4165
203.4770 59.8999
206.8120 59.7371
210.1480 59.0771
213.4840 58.9541
216.8190 58.7816
220.1550 58.4857
223.4910 58.2947
226.8270 58.5626
230.1620 58.5341
233.4980 58.0175
236.8340 57.5705
240.1690 57.3492
243.5050 57.3492
246.8410 57.5298
250.1760 57.6439
253.5120 57.5877
256.8480 57.4650
260.1830 57.2263
263.5190 56.7624
266.8550 57.9505
270.1900 57.9505
273.5260 57.9505
276.8620 58.3696
280.1970 58.3317
283.5330 58.3317
286.8690 58.1606
290.2050 57.9236
293.5400 57.3423
296.8760 57.0165
300.2120 56.2804
303.5470 56.1671
306.8830 55.8668
310.2190 55.8117
313.5540 55.7508
316.8900 55.6060
320.2260 55.7187
323.5610 55.4163
326.8970 55.4210
330.2330 54.9885
333.5680 54.9885
336.9040 55.1317
340.2400 55.0777
343.5750 55.0419
346.9110 54.8463
350.2470 54.5943
353.5830 54.6220
356.9180 54.4500
360.2540 54.4033
363.5900 54.3793
366.9250 54.2434
370.2610 54.4352
373.5970 54.3116
376.9320 54.3116
380.2680 54.2480
383.6040 54.2480
386.9390 54.2305
390.2750 54.1990
393.6110 54.3706
396.9460 54.5832
400.2820 54.6281
403.6180 54.6131
406.9530 54.2632
410.2890 53.7224
413.6250 53.6086
416.9610 53.7102
420.2960 53.5985
423.6320 53.0846
426.9680 53.0616
430.3030 53.0632
433.6390 52.8915
436.9750 52.3254
440.3100 52.1906
443.6460 52.1591
446.9820 52.0322
450.3170 51.9322
453.6530 51.7730
456.9890 51.4659
460.3240 51.2194
463.6600 50.9288
466.9960 50.2033
470.3310 49.7879
473.6670 49.6583
477.0030 49.2837
480.3390 49.1634
483.6740 49.0284
487.0100 48.7181
490.3460 49.0412
493.6810 48.9315
497.0170 48.9204
500.3530 48.6799
503.6880 48.8116
507.0240 48.4282
510.3600 48.3738
513.6950 48.3738
517.0310 48.3620
520.3670 48.3512
523.7020 47.9154
527.0380 48.3734
530.3740 47.9038
533.7090 47.5879
537.0450 48.1438
540.3810 47.8059
543.7170 47.4681
547.0520 47.1081
550.3880 46.5076
553.7240 46.5633
557.0590 45.8112
560.3950 45.4723
563.7310 45.5171
567.0660 45.2443
570.4020 44.6535
573.7380 45.2765
577.0730 45.4947
580.4090 45.2765
583.7450 44.9271
587.0800 44.7203
590.4160 44.0321
593.7520 43.8350
597.0870 43.1472
600.4230 43.0170
603.7590 43.0170
607.0950 42.9515
610.4300 42.9515
613.7660 42.9515
617.1020 42.9622
620.4370 43.0927
623.7730 43.0927
627.1090 43.0817
630.4440 43.0494
633.7800 43.0387
637.1160 43.0710
640.4510 43.0278
643.7870 43.0169
647.1230 42.9729
650.4580 43.0932
653.7940 42.9846
657.1300 42.9085
660.4650 42.9299
663.8010 42.9622
667.1370 42.9622
670.4730 42.6353
673.8080 42.0043
677.1440 41.5732
680.4800 41.5092
683.8150 41.3560
687.1510 41.0943
690.4870 40.7223
693.8220 40.6897
697.1580 40.5608
700.4940 40.1437
703.8290 39.4766
707.1650 38.8405
710.5010 38.3344
713.8360 38.3943
717.1720 37.8814
720.5080 37.6552
723.8430 38.0406
727.1790 38.0406
730.5150 37.9559
733.8510 37.8477
737.1860 37.7807
740.5220 37.7807
743.8580 37.7807
747.1930 38.0821
750.5290 38.1743
753.8650 37.9398
757.2000 38.0735
760.5360 38.1161
763.8720 38.1161
767.2070 37.9737
770.5430 37.9737
773.8790 37.9737
777.2140 37.8975
780.5500 37.2620
783.8860 36.6275
787.2210 36.3782
790.5570 35.8245
793.8930 35.0244
797.2290 34.7800
800.5640 34.5848
803.9000 34.5505
807.2360 34.4469
810.5710 34.2842
813.9070 34.4147
817.2430 34.4568
820.5780 34.3683
823.9140 34.0906
827.2500 34.0519
830.5850 33.9818
833.9210 33.9253
837.2570 33.9678
840.5920 33.9678
843.9280 33.9609
847.2640 33.9357
850.5990 33.9357
853.9350 33.7509
857.2710 33.5894
860.6070 33.7470
863.9420 33.6658
867.2780 33.5361
870.6140 33.7164
873.9490 33.7513
877.2850 33.7513
880.6210 33.6454
883.9560 33.6454
887.2920 33.7017
890.6280 33.7611
893.9630 33.9339
897.2990 33.9237
900.6350 33.9237
903.9700 33.8265
907.3060 33.8265
910.6420 33.8265
913.9770 33.5760
917.3130 33.5760
920.6490 33.5760
923.9850 33.5760
927.3200 33.6029
930.6560 33.6009
933.9920 33.5950
937.3270 33.5950
