0.0000 112.8282
3.3360 112.8107
6.6710 112.8107
10.0070 112.8107
13.3430 112.8107
16.6780 112.8107
20.0140 112.7935
23.3500 112.7432
26.6850 112.7432
30.0210 112.7432
33.3570 112.8172
36.6930 112.7954
40.0280 112.6924
43.3640 112.7551
46.7000 112.8969
50.0350 112.8634
53.3710 112.9146
56.7070 112.9028
60.0420 112.7489
63.3780 112.7663
66.7140 112.7663
70.0490 112.7940
73.3850 112.6244
76.7210 112.6244
80.0560 112.6579
83.3920 112.5046
86.7280 112.2717
90.0630 111.8405
93.3990 111.4030
96.7350 111.2835
100.0710 111.1223
103.4060 110.7986
106.7420 110.6596
110.0780 110.9567
113.4130 110.9814
116.7490 111.1736
120.0850 110.9898
123.4200 110.9898
126.7560 110.9898
130.0920 110.9898
133.4270 110.7646
136.7630 110.4504
140.0990 109.8556
143.4340 109.8556
146.7700 109.8556
150.1060 109.8514
153.4410 109.8514
156.7770 109.8473
160.1130 109.7189
163.4490 109.2352
166.7840 108.9765
170.1200 108.9765
173.4560 108.9251
176.7910 108.9251
180.1270 108.9251
183.4630 110.1146
186.7980 109.7867
190.1340 109.5957
193.4700 109.2013
196.8050 108.9210
200.1410 108.6882
203.4770 108.7166
206.8120 108.7896
210.1480 108.7896
213.4840 108.7341
216.8190 108.7084
220.1550 108.6489
223.4910 108.6232
226.8270 108.5729
230.1620 108.5973
233.4980 108.7760
236.8340 108.8346
240.1690 108.7464
243.5050 108.7464
246.8410 108.6910
250.1760 108.6910
253.5120 108.6910
256.8480 108.6057
260.1830 108.4270
263.5190 107.9678
266.8550 107.7254
270.1900 107.6484
273.5260 107.6227
276.8620 107.3423
280.1970 106.7563
283.5330 105.8369
286.8690 105.3071
290.2050 105.0566
293.5400 104.6984
296.8760 104.7759
300.2120 104.4616
303.5470 104.4616
306.8830 104.1946
310.2190 103.7602
313.5540 103.3515
316.8900 102.8700
320.2260 102.6268
323.5610 102.2696
326.8970 102.2696
330.2330 102.2439
333.5680 102.1926
336.9040 102.2696
340.2400 102.0750
343.5750 101.8963
346.9110 102.0701
350.2470 102.0701
353.5830 101.9428
356.9180 101.8098
360.2540 101.8354
363.5900 101.8611
366.9250 101.6526
370.2610 101.3342
373.5970 101.2527
376.9320 100.8743
380.2680 100.6750
383.6040 100.5517
386.9390 100.7002
390.2750 100.5348
393.6110 100.4067
396.9460 100.4038
400.2820 100.2007
403.6180 100.0515
406.9530 99.7007
410.2890 99.4790
413.6250 99.8543
416.9610 99.8725
420.2960 99.5585
423.6320 99.3072
426.9680 99.1482
430.3030 99.0490
433.6390 99.0649
436.9750 99.3303
440.3100 99.3214
443.6460 99.0601
446.9820 98.8918
450.3170 98.7428
453.6530 99.1049
456.9890 98.8552
460.3240 98.5250
463.6600 98.0659
466.9960 97.9894
470.3310 97.8873
473.6670 97.8873
477.0030 97.7909
480.3390 97.5582
483.6740 97.4122
487.0100 97.1689
490.3460 96.6866
493.6810 96.5295
497.0170 96.0701
500.3530 95.7196
503.6880 96.8607
507.0240 96.5260
510.3600 96.8157
513.6950 96.3901
517.0310 95.4791
520.3670 95.5669
523.7020 95.2758
527.0380 94.9908
530.3740 94.6658
533.7090 94.5127
537.0450 94.0059
540.3810 93.6628
543.7170 93.6117
547.0520 93.6117
550.3880 93.1052
553.7240 92.9278
557.0590 92.6610
560.3950 92.5284
563.7310 92.1631
567.0660 92.3203
570.4020 92.3203
573.7380 92.4108
577.0730 92.5944
580.4090 92.5944
583.7450 92.3047
587.0800 92.0505
590.4160 91.7964
593.7520 92.3047
597.0870 92.2026
600.4230 91.5832
603.7590 90.9613
607.0950 90.3929
610.4300 89.8245
613.7660 90.0629
617.1020 89.5004
620.4370 89.2011
623.7730 89.1625
627.1090 88.9957
630.4440 88.9287
633.7800 88.4127
637.1160 87.9647
640.4510 87.5179
643.7870 87.1285
647.1230 87.0027
650.4580 86.7431
653.7940 86.6574
657.1300 86.4690
660.4650 86.2545
663.8010 86.1004
667.1370 86.0501
670.4730 85.5522
673.8080 84.8850
677.1440 84.4689
680.4800 84.4432
683.8150 83.9633
687.1510 83.4297
690.4870 83.1353
693.8220 82.8904
697.1580 82.9109
700.4940 82.5703
703.8290 82.0680
707.1650 81.6726
710.5010 81.4008
713.8360 80.9836
717.1720 80.2425
720.5080 81.1621
723.8430 80.4409
727.1790 79.9409
730.5150 79.4989
733.8510 79.4127
737.1860 79.4762
740.5220 81.4997
743.8580 81.5552
747.1930 81.1228
750.5290 81.0504
753.8650 81.8608
757.2000 82.3572
760.5360 82.5443
763.8720 82.7485
767.2070 82.7485
770.5430 82.5443
773.8790 81.7502
777.2140 81.2710
780.5500 82.0045
783.8860 82.2131
787.2210 81.9446
790.5570 81.5455
793.8930 81.1286
797.2290 81.0162
800.5640 81.2375
803.9000 81.1815
807.2360 81.2229
810.5710 81.4081
813.9070 81.4592
817.2430 81.4173
820.5780 81.4721
823.9140 81.7069
827.2500 81.3386
830.5850 80.7087
833.9210 80.2722
837.2570 80.1742
840.5920 79.8284
843.9280 79.7262
847.2640 79.6300
850.5990 79.2836
853.9350 78.8054
857.2710 78.0483
860.6070 77.5772
863.9420 77.6158
867.2780 77.3775
870.6140 77.0419
873.9490 76.8244
877.2850 76.4615
880.6210 76.0276
883.9560 75.9203
887.2920 75.7652
890.6280 75.6294
893.9630 75.3925
897.2990 75.2845
900.6350 74.9291
903.9700 74.4171
907.3060 74.3178
910.6420 74.0390
913.9770 73.8260
917.3130 73.7533
920.6490 73.3079
923.9850 72.9371
927.3200 72.6002
930.6560 72.4609
933.9920 72.4210
937.3270 72.3815
940.6630 72.1163
943.9990 71.8118
947.3340 71.5551
950.6700 70.1663
954.0060 69.9453
957.3410 69.5831
960.6770 68.9622
964.0130 68.2428
967.3480 67.3999
970.6840 66.4127
974.0200 66.0251
977.3550 64.9661
980.6910 63.9263
984.0270 63.0807
987.3630 62.2839
990.6980 61.7943
994.0340 62.4402
997.3700 61.8924
1000.7050 60.5501
1004.0410 59.7900
1007.3770 59.5588
1010.7120 59.3927
1014.0480 59.8398
1017.3840 60.0369
1020.7190 60.0369
1024.0550 60.8519
1027.3910 60.9909
1030.7260 61.1965
1034.0620 61.4488
1037.3980 61.4488
1040.7330 61.4488
1044.0690 61.4725
1047.4050 61.9511
1050.7410 62.3059
1054.0760 62.3748
1057.4120 62.3748
1060.7480 62.5146
1064.0830 62.2014
1067.4190 62.0427
1070.7550 61.5190
1074.0900 61.2852
1077.4260 60.4834
1080.7620 59.4305
1084.0970 58.5837
1087.4330 58.5837
1090.7690 58.9208
1094.1040 59.4388
1097.4400 59.5696
1100.7760 59.6137
1104.1110 59.1419
1107.4470 58.7494
1110.7830 58.1827
1114.1190 57.8868
1117.4540 57.6861
1120.7900 57.9277
1124.1260 57.8761
1127.4610 58.0817
1130.7970 57.7507
1134.1330 57.7507
1137.4680 57.5508
1140.8040 57.5065
1144.1400 57.9236
1147.4750 57.8285
1150.8110 58.2787
1154.1470 58.2787
1157.4820 58.5349
1160.8180 59.0201
1164.1540 59.3382
1167.4890 61.3302
1170.8250 61.4333
1174.1610 61.4333
1177.4970 61.5360
1180.8320 62.3391
1184.1680 62.7502
1187.5040 63.1953
1190.8390 63.9253
1194.1750 63.4773
1197.5110 61.7840
1200.8460 61.1703
1204.1820 60.9909
1207.5180 61.4779
1210.8530 60.9275
1214.1890 60.9381
1217.5250 60.8316
1220.8600 60.9047
1224.1960 60.5873
1227.5320 60.7530
1230.8670 60.3331
1234.2030 59.6021
1237.5390 59.3149
1240.8750 58.9590
1244.2100 58.6009
1247.5460 58.1830
1250.8820 57.6898
1254.2170 57.7761
1257.5530 57.5650
1260.8890 57.3556
1264.2240 56.7348
1267.5600 56.6202
1270.8960 56.4270
1274.2310 56.3683
1277.5670 55.4966
1280.9030 54.9872
1284.2380 55.0760
1287.5740 55.1006
1290.9100 55.2329
1294.2450 55.0170
1297.5810 55.1491
1300.9170 54.9581
1304.2530 54.9581
1307.5880 55.1552
1310.9240 55.2631
1314.2600 55.4597
1317.5950 55.2841
1320.9310 55.3591
1324.2670 55.5352
1327.6020 55.4848
1330.9380 56.7459
