0.0000 149.8477
3.3360 149.8015
6.6710 149.8015
10.0070 149.8015
13.3430 149.8894
16.6780 150.0192
20.0140 150.0208
23.3500 149.9048
26.6850 150.0410
30.0210 149.9704
33.3570 149.9465
36.6930 149.8609
40.0280 149.5797
43.3640 149.7481
46.7000 149.6035
50.0350 149.5151
53.3710 149.5151
56.7070 149.4194
60.0420 149.3688
63.3780 149.2908
66.7140 149.4894
70.0490 149.3745
73.3850 150.0201
76.7210 149.9757
80.0560 150.2069
83.3920 150.2506
86.7280 149.9474
90.0630 149.9474
93.3990 149.7188
96.7350 149.7078
100.0710 149.4994
103.4060 149.1052
106.7420 149.1052
110.0780 149.3246
113.4130 149.4175
116.7490 149.3243
120.0850 149.3448
123.4200 149.1519
126.7560 149.1499
130.0920 149.1583
133.4270 149.2111
136.7630 149.2799
140.0990 149.2295
143.4340 149.1717
146.7700 149.1717
150.1060 148.9280
153.4410 149.1309
156.7770 148.7520
160.1130 148.4979
163.4490 148.3421
166.7840 148.2646
170.1200 148.1339
173.4560 147.9316
176.7910 147.6009
180.1270 147.0566
183.4630 146.9276
186.7980 146.1225
190.1340 145.4557
193.4700 144.9252
196.8050 143.9873
200.1410 143.3636
203.4770 143.1698
206.8120 143.1698
210.1480 142.9034
213.4840 142.7255
216.8190 142.1926
220.1550 141.4643
223.4910 140.9191
226.8270 140.3771
230.1620 139.9648
233.4980 139.4471
236.8340 138.9695
240.1690 137.6859
243.5050 136.6334
246.8410 136.3285
250.1760 136.0133
253.5120 135.6152
256.8480 135.4694
260.1830 134.9433
263.5190 134.4459
266.8550 133.9219
270.1900 133.2405
273.5260 133.1244
276.8620 132.9492
280.1970 132.9694
283.5330 133.1536
286.8690 132.9775
290.2050 133.2373
293.5400 133.6617
296.8760 133.5941
300.2120 133.5733
303.5470 132.9516
306.8830 132.8295
310.2190 132.8295
313.5540 132.7482
316.8900 132.6871
320.2260 132.6871
323.5610 132.6871
326.8970 132.7429
330.2330 132.6213
333.5680 132.5808
336.9040 132.5808
340.2400 132.5808
343.5750 132.7761
346.9110 132.7761
350.2470 132.7761
353.5830 132.6953
356.9180 132.4662
360.2540 132.2981
363.5900 132.2782
366.9250 132.2782
370.2610 132.2782
373.5970 132.0486
376.9320 131.8000
380.2680 131.8000
383.6040 131.7598
386.9390 131.5228
390.2750 131.1158
393.6110 130.8348
396.9460 130.2450
400.2820 129.9472
403.6180 129.5585
406.9530 129.5350
410.2890 129.5951
413.6250 129.6749
416.9610 129.5471
420.2960 129.5471
423.6320 129.5471
426.9680 129.4426
430.3030 129.4426
433.6390 129.1972
436.9750 128.7487
440.3100 128.7612
443.6460 128.7612
446.9820 128.6131
450.3170 128.5372
453.6530 128.5372
456.9890 128.5372
460.3240 128.5372
463.6600 128.2452
466.9960 128.2452
470.3310 127.6887
473.6670 127.2313
477.0030 127.1640
480.3390 127.1441
483.6740 126.2635
487.0100 125.9041
490.3460 125.5595
493.6810 125.1957
497.0170 125.1387
500.3530 125.0816
503.6880 124.9479
507.0240 124.9479
510.3600 124.3064
513.6950 123.9131
517.0310 123.6536
520.3670 123.1387
523.7020 122.6692
527.0380 122.6121
530.3740 122.3073
533.7090 122.1230
537.0450 122.6620
540.3810 122.6998
543.7170 122.6998
547.0520 122.3102
550.3880 121.9086
553.7240 121.7187
557.0590 121.6599
560.3950 121.6599
563.7310 120.9937
567.0660 120.3061
570.4020 119.1306
573.7380 117.2269
577.0730 116.3625
580.4090 116.2765
583.7450 115.9987
587.0800 115.3357
590.4160 114.6080
593.7520 114.2056
597.0870 113.9378
600.4230 113.5081
603.7590 112.7813
607.0950 112.7531
610.4300 112.6763
613.7660 112.5229
617.1020 112.3014
620.4370 111.7945
623.7730 111.2674
627.1090 110.6078
630.4440 110.5310
633.7800 110.7226
637.1160 110.7226
640.4510 109.3875
643.7870 108.4752
647.1230 107.7512
650.4580 107.1940
653.7940 106.6466
657.1300 106.3978
660.4650 106.2960
663.8010 106.2587
667.1370 106.5757
670.4730 105.5827
673.8080 105.0221
677.1440 104.1801
680.4800 104.1324
683.8150 103.9131
687.1510 103.5694
690.4870 103.7189
693.8220 103.6423
697.1580 103.4999
700.4940 103.4702
703.8290 102.8378
707.1650 101.9825
710.5010 101.3901
713.8360 101.0422
717.1720 100.4939
720.5080 100.2056
723.8430 99.7894
727.1790 99.7421
730.5150 99.2334
733.8510 99.4684
737.1860 99.0166
740.5220 98.8368
743.8580 98.8368
747.1930 98.5341
750.5290 97.8953
753.8650 96.5801
757.2000 95.7478
760.5360 94.9280
763.8720 94.1228
767.2070 93.8789
770.5430 93.5810
773.8790 93.4235
777.2140 92.9011
780.5500 92.3036
783.8860 91.9877
787.2210 91.8049
790.5570 91.5902
793.8930 91.3452
797.2290 90.9854
800.5640 90.9854
803.9000 90.3894
807.2360 90.0752
810.5710 90.3076
813.9070 90.4295
817.2430 90.2123
820.5780 90.0581
823.9140 90.1510
827.2500 89.9822
830.5850 89.8755
833.9210 89.7583
837.2570 89.4727
840.5920 89.5516
843.9280 89.4629
847.2640 89.4484
850.5990 89.0956
853.9350 87.9469
857.2710 87.8526
860.6070 87.5150
863.9420 86.5880
867.2780 85.7370
870.6140 85.1785
873.9490 84.6202
877.2850 84.0204
880.6210 83.4292
883.9560 83.0255
887.2920 82.4677
890.6280 81.5392
893.9630 80.8728
897.2990 80.4866
900.6350 80.1313
903.9700 79.7606
907.3060 79.7899
910.6420 79.4366
913.9770 78.8780
917.3130 78.0629
920.6490 77.5359
923.9850 77.0717
927.3200 76.4695
930.6560 75.9422
933.9920 75.7724
937.3270 75.4630
940.6630 75.2616
943.9990 75.2616
947.3340 75.2312
950.6700 75.0461
954.0060 74.9844
957.3410 75.0921
960.6770 74.9839
964.0130 74.8614
967.3480 74.7682
970.6840 74.5524
974.0200 74.3364
977.3550 74.1355
980.6910 73.9504
984.0270 74.0119
987.3630 73.7648
990.6980 73.7648
994.0340 73.6413
997.3700 73.3945
1000.7050 73.3023
1004.0410 73.0859
1007.3770 73.0859
1010.7120 73.1476
1014.0480 73.3643
1017.3840 73.3025
1020.7190 73.1790
1024.0550 72.9938
1027.3910 72.7621
1030.7260 72.4539
1034.0620 72.4539
1037.3980 72.4539
1040.7330 72.4539
1044.0690 72.4539
1047.4050 72.4539
1050.7410 72.2691
1054.0760 72.1772
1057.4120 72.1310
1060.7480 72.1310
1064.0830 72.1310
1067.4190 72.0079
1070.7550 71.9767
1074.0900 71.9152
1077.4260 71.9152
1080.7620 71.4394
1084.0970 71.2855
1087.4330 71.2242
1090.7690 71.2242
1094.1040 70.9789
1097.4400 70.9487
1100.7760 70.5452
1104.1110 70.1425
1107.4470 69.8340
1110.7830 69.8340
1114.1190 69.6938
1117.4540 69.6938
1120.7900 69.6938
1124.1260 69.6938
1127.4610 69.6938
1130.7970 69.6938
1134.1330 69.6938
1137.4680 69.6481
1140.8040 69.6481
1144.1400 69.2761
1147.4750 69.1364
1150.8110 69.1364
1154.1470 69.1833
1157.4820 69.1833
1160.8180 68.9683
1164.1540 68.9683
1167.4890 68.9683
1170.8250 69.0299
1174.1610 68.8756
1177.4970 68.9068
1180.8320 68.9068
1184.1680 68.8598
1187.5040 68.8598
1190.8390 68.7055
1194.1750 68.4585
1197.5110 68.1802
1200.8460 68.1802
1204.1820 67.8095
1207.5180 67.7791
1210.8530 67.4088
1214.1890 66.8229
1217.5250 66.4831
1220.8600 66.4831
1224.1960 66.6064
1227.5320 66.2976
1230.8670 65.9891
1234.2030 65.9891
1237.5390 65.9891
1240.8750 65.9891
1244.2100 65.9891
1247.5460 65.9891
1250.8820 65.5415
1254.2170 65.2485
1257.5530 64.4773
1260.8890 63.9385
1264.2240 63.5685
1267.5600 62.4083
1270.8960 61.5897
1274.2310 60.6433
1277.5670 59.7446
1280.9030 59.5135
1284.2380 59.0019
1287.5740 58.6206
1290.9100 58.2163
1294.2450 57.8613
1297.5810 57.1094
1300.9170 56.6760
1304.2530 56.0220
1307.5880 55.4750
1310.9240 55.0023
1314.2600 54.9574
1317.5950 54.9112
1320.9310 54.6768
1324.2670 54.6891
1327.6020 54.4746
1330.9380 54.3853
