0.0000 116.5580
3.3360 116.5498
6.6710 116.5498
10.0070 116.5498
13.3430 116.5498
16.6780 116.5498
20.0140 116.5419
23.3500 116.4910
26.6850 116.4910
30.0210 116.4910
33.3570 116.5437
36.6930 116.5153
40.0280 116.4302
43.3640 116.4777
46.7000 116.6180
50.0350 116.5841
53.3710 116.6263
56.7070 116.6208
60.0420 116.4936
63.3780 116.5017
66.7140 116.5017
70.0490 116.5329
73.3850 116.3614
76.7210 116.3614
80.0560 116.3953
83.3920 116.2497
86.7280 116.0301
90.0630 115.6069
93.3990 115.2004
96.7350 115.0893
100.0710 114.9311
103.4060 114.6135
106.7420 114.4947
110.0780 114.7710
113.4130 114.7959
116.7490 114.9829
120.0850 114.7995
123.4200 114.7995
126.7560 114.7995
130.0920 114.7995
133.4270 114.5840
136.7630 114.2712
140.0990 113.6893
143.4340 113.6893
146.7700 113.6893
150.1060 113.6876
153.4410 113.6876
156.7770 113.6858
160.1130 113.5561
163.4490 113.0818
166.7840 112.8374
170.1200 112.8374
173.4560 112.7855
176.7910 112.7855
180.1270 112.7855
183.4630 113.9342
186.7980 113.6150
190.1340 113.4292
193.4700 113.0524
196.8050 112.7838
200.1410 112.5657
203.4770 112.5773
206.8120 112.6534
210.1480 112.6534
213.4840 112.5999
216.8190 112.5739
220.1550 112.5187
223.4910 112.4928
226.8270 112.4419
230.1620 112.4519
233.4980 112.6325
236.8340 112.6868
240.1690 112.6049
243.5050 112.6049
246.8410 112.5513
250.1760 112.5513
253.5120 112.5513
256.8480 112.4701
260.1830 112.2895
263.5190 111.8255
266.8550 111.5879
270.1900 111.5101
273.5260 111.4842
276.8620 111.2007
280.1970 110.6383
283.5330 109.7091
286.8690 109.1534
290.2050 108.8976
293.5400 108.5354
296.8760 108.6291
300.2120 108.3316
303.5470 108.3316
306.8830 108.0694
310.2190 107.6302
313.5540 107.2170
316.8900 106.7276
320.2260 106.4739
323.5610 106.1127
326.8970 106.1127
330.2330 106.0867
333.5680 106.0348
336.9040 106.1127
340.2400 105.9419
343.5750 105.7612
346.9110 105.9239
350.2470 105.9239
353.5830 105.7951
356.9180 105.6476
360.2540 105.6735
363.5900 105.6995
366.9250 105.4913
370.2610 105.1770
373.5970 105.0814
376.9320 104.6802
380.2680 104.4599
383.6040 104.3484
386.9390 104.5013
390.2750 104.3260
393.6110 104.1963
396.9460 104.1801
400.2820 103.9585
403.6180 103.8047
406.9530 103.4308
410.2890 103.2169
413.6250 103.5864
416.9610 103.5940
420.2960 103.2356
423.6320 102.9646
426.9680 102.7926
430.3030 102.6756
433.6390 102.6973
436.9750 103.0043
440.3100 102.9709
443.6460 102.6952
446.9820 102.5190
450.3170 102.3515
453.6530 102.7296
456.9890 102.4736
460.3240 102.1388
463.6600 101.6594
466.9960 101.5679
470.3310 101.4643
473.6670 101.4643
477.0030 101.3638
480.3390 101.1443
483.6740 101.0210
487.0100 100.7824
490.3460 100.2931
493.6810 100.1365
497.0170 99.6422
500.3530 99.2837
503.6880 100.4141
507.0240 100.0771
510.3600 100.3655
513.6950 99.9587
517.0310 99.1044
520.3670 99.2019
523.7020 98.8981
527.0380 98.5976
530.3740 98.2649
533.7090 98.1094
537.0450 97.6094
540.3810 97.2984
543.7170 97.2465
547.0520 97.2465
550.3880 96.7469
553.7240 96.5814
557.0590 96.2728
560.3950 96.1267
563.7310 95.7616
567.0660 95.9182
570.4020 95.9182
573.7380 96.0014
577.0730 96.1849
580.4090 96.1849
583.7450 95.8966
587.0800 95.6384
590.4160 95.3803
593.7520 95.8966
597.0870 95.7929
600.4230 95.1698
603.7590 94.5913
607.0950 94.0200
610.4300 93.4638
613.7660 93.7000
617.1020 93.1468
620.4370 92.8549
623.7730 92.8397
627.1090 92.6795
630.4440 92.6054
633.7800 92.1028
637.1160 91.6908
640.4510 91.2801
643.7870 90.9065
647.1230 90.8126
650.4580 90.5525
653.7940 90.4717
657.1300 90.3052
660.4650 90.1310
663.8010 89.9933
667.1370 89.9424
670.4730 89.4843
673.8080 88.8491
677.1440 88.4528
680.4800 88.4269
683.8150 88.0162
687.1510 87.4734
690.4870 87.1662
693.8220 86.8899
697.1580 86.8949
700.4940 86.5373
703.8290 86.0415
707.1650 85.6508
710.5010 85.3691
713.8360 84.9141
717.1720 84.1071
720.5080 85.0949
723.8430 84.3312
727.1790 83.7612
730.5150 83.2825
733.8510 83.2018
737.1860 83.2394
740.5220 85.3947
743.8580 85.4283
747.1930 84.9898
750.5290 84.9132
753.8650 85.7575
757.2000 86.2894
760.5360 86.4918
763.8720 86.6986
767.2070 86.6986
770.5430 86.4918
773.8790 85.6325
777.2140 85.1434
780.5500 85.9289
783.8860 86.1756
787.2210 85.8747
790.5570 85.4444
793.8930 84.9729
797.2290 84.8294
800.5640 85.0965
803.9000 85.0069
807.2360 85.0196
810.5710 85.1846
813.9070 85.2365
817.2430 85.2234
820.5780 85.2757
823.9140 85.5465
827.2500 85.1631
830.5850 84.5009
833.9210 84.0246
837.2570 83.9051
840.5920 83.5470
843.9280 83.4432
847.2640 83.3420
850.5990 82.9663
853.9350 82.4425
857.2710 81.6031
860.6070 81.0674
863.9420 81.0823
867.2780 80.8147
870.6140 80.4297
873.9490 80.1401
877.2850 79.7008
880.6210 79.1733
883.9560 78.9683
887.2920 78.7981
890.6280 78.5554
893.9630 78.2523
897.2990 78.0551
900.6350 77.5788
903.9700 76.8769
907.3060 76.7623
910.6420 76.4422
913.9770 76.2056
917.3130 76.1066
920.6490 75.5887
923.9850 75.1033
927.3200 74.6512
930.6560 74.4812
933.9920 74.4356
937.3270 74.3902
940.6630 74.0803
943.9990 73.7578
947.3340 73.4851
950.6700 71.8468
954.0060 71.6272
957.3410 71.2374
960.6770 70.6361
964.0130 69.8695
967.3480 68.9533
970.6840 67.9372
974.0200 67.5409
977.3550 66.4803
980.6910 65.4638
984.0270 64.6296
987.3630 63.8915
990.6980 63.4019
994.0340 64.0280
997.3700 63.5155
1000.7050 62.2360
1004.0410 61.5354
1007.3770 61.3107
1010.7120 61.1700
1014.0480 61.5279
1017.3840 61.6866
1020.7190 61.6866
1024.0550 62.3764
1027.3910 62.5141
1030.7260 62.7028
1034.0620 62.9412
1037.3980 62.9412
1040.7330 62.9412
1044.0690 62.9664
1047.4050 63.4060
1050.7410 63.7389
1054.0760 63.8022
1057.4120 63.8022
1060.7480 63.9411
1064.0830 63.6326
1067.4190 63.4934
1070.7550 63.0158
1074.0900 62.8221
1077.4260 62.1052
1080.7620 61.2152
1084.0970 60.4709
1087.4330 60.4709
1090.7690 60.7767
1094.1040 61.2440
1097.4400 61.3524
1100.7760 61.3890
1104.1110 60.9954
1107.4470 60.6967
1110.7830 60.1944
1114.1190 59.9637
1117.4540 59.7826
1120.7900 59.9458
1124.1260 59.9065
1127.4610 60.0521
1130.7970 59.7896
1134.1330 59.7896
1137.4680 59.6349
1140.8040 59.5728
1144.1400 59.9566
1147.4750 59.8818
1150.8110 60.2449
1154.1470 60.2449
1157.4820 60.4446
1160.8180 60.8310
1164.1540 61.0920
1167.4890 62.8151
1170.8250 62.9097
1174.1610 62.9097
1177.4970 63.0042
1180.8320 63.7053
1184.1680 64.0740
1187.5040 64.4746
1190.8390 65.1067
1194.1750 64.6922
1197.5110 63.2183
1200.8460 62.6649
1204.1820 62.5141
1207.5180 62.9474
1210.8530 62.4769
1214.1890 62.4831
1217.5250 62.4099
1220.8600 62.4526
1224.1960 62.1654
1227.5320 62.3413
1230.8670 61.9608
1234.2030 61.3112
1237.5390 61.1027
1240.8750 60.8222
1244.2100 60.5550
1247.5460 60.1694
1250.8820 59.7713
1254.2170 59.8418
1257.5530 59.6548
1260.8890 59.5365
1264.2240 59.0419
1267.5600 58.9318
1270.8960 58.7699
1274.2310 58.7287
1277.5670 57.9843
1280.9030 57.5076
1284.2380 57.6059
1287.5740 57.6316
1290.9100 57.7494
1294.2450 57.5804
1297.5810 57.6979
1300.9170 57.5862
1304.2530 57.5862
1307.5880 57.7303
1310.9240 57.8071
1314.2600 57.9973
1317.5950 57.7719
1320.9310 57.8195
1324.2670 57.9574
1327.6020 57.9200
1330.9380 58.9510
