0.0000 11.0743
3.3360 10.8581
6.6710 10.9192
10.0070 10.5343
13.3430 10.7498
16.6780 10.9041
20.0140 10.4732
23.3500 9.9368
26.6850 9.6051
30.0210 9.3119
33.3570 9.4834
36.6930 9.6081
40.0280 9.6729
43.3640 9.6685
46.7000 9.6955
50.0350 10.1162
53.3710 9.5632
56.7070 9.2641
60.0420 8.9899
63.3780 8.8213
66.7140 8.5832
70.0490 8.4445
73.3850 8.1587
76.7210 7.6810
80.0560 7.8315
83.3920 8.2055
86.7280 8.0646
90.0630 8.1590
93.3990 8.3103
96.7350 8.2157
100.0710 8.1590
103.4060 8.0844
106.7420 8.1325
110.0780 7.9664
113.4130 7.6681
116.7490 7.5238
120.0850 7.3700
123.4200 7.2316
126.7560 7.0441
130.0920 6.8867
133.4270 6.5419
136.7630 6.4624
140.0990 6.2221
143.4340 6.5219
146.7700 6.6531
150.1060 6.3798
153.4410 6.4042
156.7770 6.4548
160.1130 6.7628
163.4490 6.8375
166.7840 6.9205
170.1200 7.0076
173.4560 7.0467
176.7910 7.0467
180.1270 7.0132
183.4630 6.9597
186.7980 6.9431
190.1340 7.0286
193.4700 7.0230
196.8050 7.1483
200.1410 7.1483
203.4770 7.1818
206.8120 7.1818
210.1480 7.4526
213.4840 7.6045
216.8190 7.6585
220.1550 7.4224
223.4910 7.4215
226.8270 7.2763
230.1620 7.3088
233.4980 7.1531
236.8340 6.9229
240.1690 6.9068
243.5050 6.9241
246.8410 7.0484
250.1760 6.9173
253.5120 6.6928
256.8480 6.4706
260.1830 6.1767
263.5190 5.6791
266.8550 5.6966
270.1900 5.1112
273.5260 4.9848
276.8620 4.7744
280.1970 4.4466
283.5330 4.3537
286.8690 4.4642
290.2050 4.6503
293.5400 4.6916
296.8760 4.9662
300.2120 4.9922
303.5470 5.1269
306.8830 5.3970
310.2190 5.8213
313.5540 6.6790
316.8900 6.9730
320.2260 6.9088
323.5610 7.0829
326.8970 7.2084
330.2330 7.2736
333.5680 7.1684
336.9040 7.0166
340.2400 7.6537
343.5750 7.6216
346.9110 7.8497
350.2470 8.0350
353.5830 8.1334
356.9180 8.1334
360.2540 7.8639
363.5900 8.1415
366.9250 8.2131
370.2610 8.4525
373.5970 8.8762
376.9320 8.6814
380.2680 8.9925
383.6040 9.1628
386.9390 9.2059
390.2750 9.2205
393.6110 9.4524
396.9460 9.5311
400.2820 9.4882
403.6180 9.4472
406.9530 9.9346
410.2890 10.4511
413.6250 10.4868
416.9610 10.4868
420.2960 10.6023
423.6320 10.5579
426.9680 10.3838
430.3030 10.2425
433.6390 10.3726
436.9750 10.4648
440.3100 10.6078
443.6460 10.6820
446.9820 10.6820
450.3170 10.8076
453.6530 10.8161
456.9890 10.8161
460.3240 10.9133
463.6600 10.8831
466.9960 10.8665
470.3310 10.8665
473.6670 10.8665
477.0030 11.0547
480.3390 11.1330
483.6740 11.2831
487.0100 11.5608
490.3460 11.7490
493.6810 12.1481
497.0170 12.1621
500.3530 12.2629
503.6880 12.7134
507.0240 12.9739
510.3600 12.8159
513.6950 12.7805
517.0310 12.7805
520.3670 12.7751
523.7020 12.8579
527.0380 12.9393
530.3740 13.1154
533.7090 12.9984
537.0450 13.0423
540.3810 13.3484
543.7170 13.3870
547.0520 13.7445
550.3880 13.8074
553.7240 13.7844
557.0590 13.9045
560.3950 14.2468
563.7310 14.9601
567.0660 15.5655
570.4020 15.5506
573.7380 16.2135
577.0730 18.2796
580.4090 18.0541
583.7450 18.5930
587.0800 19.0818
590.4160 18.8956
593.7520 19.4616
597.0870 19.5308
600.4230 19.8157
603.7590 20.0466
607.0950 19.2559
610.4300 19.1472
613.7660 19.3332
617.1020 19.0846
620.4370 19.0656
623.7730 19.2168
627.1090 19.5952
630.4440 19.8727
633.7800 19.8727
637.1160 19.9554
640.4510 18.9989
643.7870 18.9989
647.1230 18.9989
650.4580 18.8182
653.7940 18.9230
657.1300 18.9230
660.4650 18.7840
663.8010 18.7840
667.1370 19.0363
670.4730 19.0055
673.8080 18.9446
677.1440 18.9642
680.4800 19.3528
683.8150 19.3813
687.1510 19.3813
690.4870 19.2531
693.8220 19.5983
697.1580 20.2703
700.4940 20.7029
703.8290 21.0161
707.1650 21.0474
710.5010 21.4428
713.8360 21.9860
717.1720 21.4428
720.5080 21.6290
723.8430 21.7242
727.1790 22.0563
730.5150 22.9532
733.8510 22.9532
737.1860 22.6717
740.5220 22.7812
743.8580 22.8074
747.1930 22.8074
750.5290 22.8074
