0.0000 110.1057
3.3360 109.7805
6.6710 109.7401
10.0070 109.7786
13.3430 109.7786
16.6780 109.7786
20.0140 109.7281
23.3500 109.5807
26.6850 109.1433
30.0210 108.7277
33.3570 106.9213
36.6930 106.7354
40.0280 106.7740
43.3640 106.7703
46.7000 106.7694
50.0350 106.7779
53.3710 106.7783
56.7070 106.8173
60.0420 106.8368
63.3780 106.8173
66.7140 106.7911
70.0490 106.7911
73.3850 106.8106
76.7210 106.5023
80.0560 106.5023
83.3920 106.1807
86.7280 106.2153
90.0630 106.1384
93.3990 105.7674
96.7350 105.7148
100.0710 105.6572
103.4060 105.6572
106.7420 105.2504
110.0780 104.7733
113.4130 104.4569
116.7490 104.3634
120.0850 104.1085
123.4200 103.7073
126.7560 102.2855
130.0920 102.1970
133.4270 101.1220
136.7630 100.8815
140.0990 100.7660
143.4340 99.9810
146.7700 99.5595
150.1060 99.0816
153.4410 98.9620
156.7770 98.9221
160.1130 99.0570
163.4490 99.1752
166.7840 99.1366
170.1200 99.1339
173.4560 99.1593
176.7910 99.0355
180.1270 98.9845
183.4630 99.0749
186.7980 99.0129
190.1340 98.9539
193.4700 99.0042
196.8050 99.0552
200.1410 98.9407
203.4770 98.5860
206.8120 98.8637
210.1480 98.8265
213.4840 98.6513
216.8190 98.9950
220.1550 99.0237
223.4910 99.0707
226.8270 99.0305
230.1620 98.9656
233.4980 98.8122
236.8340 98.7274
240.1690 99.1888
243.5050 99.2226
246.8410 99.2457
250.1760 99.2075
253.5120 99.2670
256.8480 99.3164
260.1830 99.1982
263.5190 99.6597
266.8550 99.8133
270.1900 99.8331
273.5260 99.8331
276.8620 99.8331
280.1970 100.3872
283.5330 100.3091
286.8690 100.1997
290.2050 100.0231
293.5400 99.6793
296.8760 99.5140
300.2120 99.4676
303.5470 99.2419
306.8830 99.2073
310.2190 99.1193
313.5540 99.1656
316.8900 99.1681
320.2260 98.9634
323.5610 99.0294
326.8970 98.8910
330.2330 98.7107
333.5680 98.2234
336.9040 97.5499
340.2400 96.6574
343.5750 96.3801
346.9110 96.3608
350.2470 95.8669
353.5830 94.7639
356.9180 94.7402
360.2540 94.1326
363.5900 93.6929
366.9250 93.7088
370.2610 93.7088
373.5970 93.3379
376.9320 93.3791
380.2680 92.8371
383.6040 92.9303
386.9390 92.4741
390.2750 92.3367
393.6110 92.1535
396.9460 91.9740
400.2820 92.0821
403.6180 91.8957
406.9530 91.2806
410.2890 90.9496
413.6250 90.3282
416.9610 90.2603
420.2960 89.3234
423.6320 88.7121
426.9680 88.8247
430.3030 89.1279
433.6390 88.0939
436.9750 87.9805
440.3100 87.9805
443.6460 87.2630
446.9820 87.1704
450.3170 86.8589
453.6530 86.4011
456.9890 86.7922
460.3240 87.3215
463.6600 87.9492
466.9960 87.9316
470.3310 87.7853
473.6670 87.5831
477.0030 87.8752
480.3390 88.0394
483.6740 88.3686
487.0100 88.3151
490.3460 88.4609
493.6810 88.5158
497.0170 88.8090
500.3530 88.8090
503.6880 88.7722
507.0240 88.8290
510.3600 88.8127
513.6950 89.2741
517.0310 90.4434
520.3670 90.7712
523.7020 91.0466
527.0380 90.7169
530.3740 91.3168
533.7090 91.6625
537.0450 91.6806
540.3810 91.7719
543.7170 91.2239
547.0520 91.3734
550.3880 91.2426
553.7240 91.3734
557.0590 91.7034
560.3950 91.4858
563.7310 91.7127
567.0660 92.6018
570.4020 92.9206
573.7380 92.8799
577.0730 92.5356
580.4090 92.3727
583.7450 92.1449
587.0800 91.8212
590.4160 91.3089
593.7520 91.4949
597.0870 90.2483
600.4230 89.7029
603.7590 89.4560
607.0950 88.6110
610.4300 88.2927
613.7660 87.7653
617.1020 87.5044
620.4370 87.3813
623.7730 87.1706
627.1090 86.7241
630.4440 86.1032
633.7800 85.9305
637.1160 85.9510
640.4510 86.0127
643.7870 86.0127
647.1230 86.3109
650.4580 86.3853
653.7940 86.1785
657.1300 85.6819
660.4650 85.8847
663.8010 85.7994
667.1370 86.1214
670.4730 86.1833
673.8080 86.0639
677.1440 86.5472
680.4800 86.9528
683.8150 86.9660
687.1510 86.9508
690.4870 86.8343
693.8220 87.1095
697.1580 86.9019
700.4940 86.8603
703.8290 86.6377
707.1650 86.8063
710.5010 86.6915
713.8360 86.6915
717.1720 86.6587
720.5080 86.3112
723.8430 86.3380
727.1790 85.8298
730.5150 85.7890
733.8510 85.1938
737.1860 85.0230
740.5220 85.0230
