0.0000 161.4263
3.3360 161.3578
6.6710 161.3578
10.0070 161.3578
13.3430 161.4195
16.6780 161.5548
20.0140 161.5272
23.3500 161.4861
26.6850 161.4529
30.0210 161.3852
33.3570 161.2902
36.6930 161.2902
40.0280 161.2902
43.3640 161.2902
46.7000 161.2500
50.0350 161.2029
53.3710 161.3312
56.7070 161.2969
60.0420 161.1146
63.3780 161.1146
66.7140 161.0196
70.0490 161.0196
73.3850 160.9853
76.7210 160.9853
80.0560 160.9853
83.3920 160.9853
86.7280 161.0803
90.0630 161.0803
93.3990 161.0803
96.7350 161.0736
100.0710 161.0736
103.4060 161.0196
106.7420 160.8570
110.0780 160.8640
113.4130 160.4844
116.7490 160.0723
120.0850 159.9980
123.4200 160.0384
126.7560 159.5651
130.0920 159.3144
133.4270 159.3348
136.7630 159.3889
140.0990 159.4088
143.4340 159.4899
146.7700 159.7543
150.1060 159.4229
153.4410 159.0711
156.7770 158.5982
160.1130 158.3874
163.4490 158.4086
166.7840 158.1510
170.1200 158.2863
173.4560 158.0486
176.7910 157.9141
180.1270 157.1495
183.4630 156.7919
186.7980 156.4403
190.1340 155.9409
193.4700 155.5896
196.8050 154.3654
200.1410 153.7597
203.4770 153.0396
206.8120 152.0242
210.1480 152.2735
213.4840 151.7428
216.8190 151.1558
220.1550 150.8797
223.4910 151.1263
226.8270 151.2731
230.1620 150.9815
233.4980 150.1665
236.8340 149.3551
240.1690 148.4313
243.5050 148.3198
246.8410 147.6999
250.1760 146.6300
253.5120 146.0765
256.8480 145.6337
260.1830 144.9576
263.5190 144.6218
266.8550 144.2317
270.1900 143.8215
273.5260 143.5502
276.8620 143.2074
280.1970 142.5078
283.5330 142.3378
286.8690 142.1989
290.2050 142.0863
293.5400 142.0354
296.8760 141.7221
300.2120 141.1310
303.5470 140.3185
306.8830 140.1130
310.2190 139.8943
313.5540 139.8621
316.8900 139.8621
320.2260 139.8380
323.5610 139.9991
326.8970 139.3719
330.2330 139.2142
333.5680 139.4483
336.9040 139.5163
340.2400 139.5068
343.5750 139.5949
346.9110 139.6435
350.2470 139.9605
353.5830 139.9495
356.9180 139.9358
360.2540 139.9351
363.5900 140.0735
366.9250 140.0516
370.2610 140.0548
373.5970 140.0589
376.9320 140.3049
380.2680 140.3355
383.6040 140.3485
386.9390 139.9714
390.2750 139.8782
393.6110 139.9577
396.9460 139.9540
400.2820 140.1012
403.6180 140.8448
406.9530 141.1657
410.2890 141.1793
413.6250 140.8363
416.9610 140.9880
420.2960 140.9845
423.6320 140.9141
426.9680 141.0841
430.3030 141.0876
433.6390 141.3933
436.9750 142.3079
440.3100 143.2066
443.6460 143.7499
446.9820 143.6076
450.3170 142.9560
453.6530 142.4271
456.9890 142.2433
460.3240 142.2597
463.6600 142.0005
466.9960 141.8617
470.3310 141.5150
473.6670 141.6336
477.0030 141.6109
480.3390 141.5849
483.6740 141.5849
487.0100 141.6173
490.3460 141.6173
493.6810 141.3972
497.0170 140.3795
500.3530 141.0464
503.6880 141.3323
507.0240 140.9806
510.3600 140.2460
513.6950 140.6166
517.0310 140.3985
520.3670 140.3158
523.7020 140.3227
527.0380 140.3227
530.3740 140.3329
533.7090 140.3398
537.0450 140.3296
540.3810 140.3192
543.7170 140.2171
547.0520 140.1072
550.3880 139.9657
553.7240 139.7349
557.0590 139.7349
560.3950 139.7244
563.7310 139.7502
567.0660 139.8240
570.4020 139.8205
573.7380 139.7724
577.0730 139.7676
580.4090 140.3401
583.7450 140.8862
587.0800 140.8893
590.4160 140.3382
