0.0000 151.7610
3.3360 151.6832
6.6710 151.6832
10.0070 151.6832
13.3430 151.7523
16.6780 151.8960
20.0140 151.8606
23.3500 151.8077
26.6850 151.7851
30.0210 151.7185
33.3570 151.6164
36.6930 151.6164
40.0280 151.6164
43.3640 151.6164
46.7000 151.5851
50.0350 151.5345
53.3710 151.6590
56.7070 151.6251
60.0420 151.4412
63.3780 151.4412
66.7140 151.3393
70.0490 151.3393
73.3850 151.3054
76.7210 151.3054
80.0560 151.3054
83.3920 151.3054
86.7280 151.4074
90.0630 151.4074
93.3990 151.4074
96.7350 151.3987
100.0710 151.3987
103.4060 151.3393
106.7420 151.1809
110.0780 151.1796
113.4130 150.7825
116.7490 150.3635
120.0850 150.2882
123.4200 150.3404
126.7560 149.8528
130.0920 149.6116
133.4270 149.6379
136.7630 149.6872
140.0990 149.7027
143.4340 149.7869
146.7700 150.0559
150.1060 149.7104
153.4410 149.3591
156.7770 148.8718
160.1130 148.6722
163.4490 148.6785
166.7840 148.4286
170.1200 148.5725
173.4560 148.3589
176.7910 148.2367
180.1270 147.4869
183.4630 147.1386
186.7980 146.7983
190.1340 146.3082
193.4700 145.9684
196.8050 144.7904
200.1410 144.2047
203.4770 143.5022
206.8120 142.5116
210.1480 142.7380
213.4840 142.2156
216.8190 141.6362
220.1550 141.3729
223.4910 141.6290
226.8270 141.7567
230.1620 141.4580
233.4980 140.6305
236.8340 139.8235
240.1690 138.9025
243.5050 138.7895
246.8410 138.1674
250.1760 137.1045
253.5120 136.5532
256.8480 136.1054
260.1830 135.4264
263.5190 135.0855
266.8550 134.6984
270.1900 134.2932
273.5260 134.0370
276.8620 133.7035
280.1970 133.0104
283.5330 132.8290
286.8690 132.6799
290.2050 132.5656
293.5400 132.5156
296.8760 132.2292
300.2120 131.6283
303.5470 130.7953
306.8830 130.5752
310.2190 130.3548
313.5540 130.3123
316.8900 130.3123
320.2260 130.2976
323.5610 130.4506
326.8970 129.7488
330.2330 129.5379
333.5680 129.7062
336.9040 129.7324
340.2400 129.7196
343.5750 129.8010
346.9110 129.8385
350.2470 130.1264
353.5830 130.1017
356.9180 130.0829
360.2540 130.0527
363.5900 130.1737
366.9250 130.1434
370.2610 130.1277
373.5970 130.1231
376.9320 130.3419
380.2680 130.3533
383.6040 130.3611
386.9390 129.9700
390.2750 129.8068
393.6110 129.8534
396.9460 129.8481
400.2820 129.9335
403.6180 130.6098
406.9530 130.9095
410.2890 130.9295
413.6250 130.6096
416.9610 130.7466
420.2960 130.7416
423.6320 130.6752
426.9680 130.8385
430.3030 130.8436
433.6390 131.1332
436.9750 132.0097
440.3100 132.8742
443.6460 133.3889
446.9820 133.2542
450.3170 132.6292
453.6530 132.1229
456.9890 131.9393
460.3240 131.9635
463.6600 131.7052
466.9960 131.5630
470.3310 131.2004
473.6670 131.3003
477.0030 131.2793
480.3390 131.2664
483.6740 131.2664
487.0100 131.2889
490.3460 131.2889
493.6810 131.1014
497.0170 130.1232
500.3530 130.7460
503.6880 131.0049
507.0240 130.6987
510.3600 129.9764
513.6950 130.3237
517.0310 130.1387
520.3670 130.0667
523.7020 130.0768
527.0380 130.0768
530.3740 130.0918
533.7090 130.1019
537.0450 130.0869
540.3810 130.0717
543.7170 129.9707
547.0520 129.8586
550.3880 129.7367
553.7240 129.5083
557.0590 129.5083
560.3950 129.4929
563.7310 129.5184
567.0660 129.5898
570.4020 129.5847
573.7380 129.5388
577.0730 129.5440
580.4090 130.0777
583.7450 130.5842
587.0800 130.5759
590.4160 130.0497
593.7520 130.3763
597.0870 130.4720
600.4230 130.4720
603.7590 130.6784
607.0950 130.9562
610.4300 131.0718
613.7660 130.7313
617.1020 130.6586
620.4370 130.6246
623.7730 130.5733
627.1090 130.9140
630.4440 131.5192
633.7800 131.6582
637.1160 131.6582
640.4510 131.8135
643.7870 132.0494
647.1230 132.0277
650.4580 132.4725
653.7940 132.9096
657.1300 132.9096
660.4650 133.4558
663.8010 133.7118
667.1370 133.5744
670.4730 133.6488
673.8080 133.6114
677.1440 133.6192
680.4800 133.6449
683.8150 133.6449
687.1510 133.6449
690.4870 133.5174
693.8220 133.4146
697.1580 133.4917
700.4940 133.5017
703.8290 133.5392
707.1650 133.5392
710.5010 133.5392
713.8360 133.5392
717.1720 133.5392
720.5080 133.5827
723.8430 133.6371
727.1790 133.6628
730.5150 133.8970
733.8510 133.7181
737.1860 133.8378
740.5220 133.9049
743.8580 133.9165
747.1930 133.7399
750.5290 133.7593
753.8650 133.6822
757.2000 133.6061
760.5360 133.4324
763.8720 133.3127
767.2070 133.1120
770.5430 132.2540
773.8790 131.9203
777.2140 131.5515
780.5500 130.9779
783.8860 130.8328
787.2210 130.4403
790.5570 129.3016
793.8930 129.4202
797.2290 129.1562
800.5640 128.5314
803.9000 128.2417
807.2360 128.7999
810.5710 128.2245
813.9070 127.7793
817.2430 127.5045
820.5780 127.0861
823.9140 126.9496
827.2500 126.6984
830.5850 126.6686
833.9210 126.4478
837.2570 125.9234
840.5920 126.5004
843.9280 126.8538
847.2640 126.6994
850.5990 126.0616
853.9350 125.1792
857.2710 125.0468
860.6070 124.2547
863.9420 123.7305
867.2780 122.8116
870.6140 122.3075
873.9490 121.5895
877.2850 121.3947
880.6210 121.3740
883.9560 121.2548
887.2920 121.1547
890.6280 120.3017
893.9630 122.7267
897.2990 119.4288
900.6350 118.9320
903.9700 118.7550
907.3060 118.4451
910.6420 118.2790
913.9770 117.4626
917.3130 116.8958
920.6490 116.7364
923.9850 116.9751
927.3200 116.7443
930.6560 116.6615
933.9920 116.3389
937.3270 115.9350
940.6630 115.8199
943.9990 115.6253
947.3340 115.5980
950.6700 115.4688
954.0060 115.7262
957.3410 115.9606
960.6770 116.1279
964.0130 116.4744
967.3480 116.4414
970.6840 116.4038
974.0200 116.3466
977.3550 116.1292
980.6910 116.8199
984.0270 116.7952
987.3630 117.1636
990.6980 117.2117
994.0340 117.3952
997.3700 117.2592
1000.7050 117.4397
1004.0410 117.5110
1007.3770 117.6074
1010.7120 117.6700
1014.0480 117.6631
1017.3840 117.8051
1020.7190 117.8962
1024.0550 117.9118
1027.3910 117.9115
1030.7260 117.8990
1034.0620 117.9249
1037.3980 117.9236
1040.7330 117.7521
1044.0690 117.7533
1047.4050 117.9091
1050.7410 117.9091
1054.0760 117.4039
1057.4120 117.2351
1060.7480 116.7712
1064.0830 116.5886
1067.4190 116.3020
1070.7550 116.3020
1074.0900 116.0606
1077.4260 115.7256
