0.0000 114.8480
3.3360 114.8662
6.6710 114.8662
10.0070 114.8662
13.3430 114.8121
16.6780 114.8121
20.0140 114.7227
23.3500 114.7227
26.6850 114.7227
30.0210 114.7227
33.3570 114.7227
36.6930 114.8004
40.0280 114.8004
43.3640 114.8004
46.7000 114.8004
50.0350 114.8004
53.3710 114.7463
56.7070 114.8363
60.0420 114.8363
63.3780 114.8363
66.7140 114.8363
70.0490 114.7822
73.3850 114.7822
76.7210 114.7822
80.0560 114.7463
83.3920 114.8363
86.7280 114.8363
90.0630 114.8363
93.3990 114.8363
96.7350 114.7822
100.0710 114.6927
103.4060 114.6927
106.7420 114.6927
110.0780 114.6746
113.4130 114.6746
116.7490 114.6746
120.0850 114.6746
123.4200 114.6746
126.7560 114.6746
130.0920 114.6030
133.4270 114.6030
136.7630 114.5798
140.0990 114.5979
143.4340 114.7159
146.7700 114.7159
150.1060 114.7159
153.4410 114.7159
156.7770 114.7159
160.1130 114.7159
163.4490 114.7159
166.7840 114.7159
170.1200 114.7159
173.4560 114.7875
176.7910 114.7875
180.1270 114.7875
183.4630 114.8770
186.7980 114.8770
190.1340 114.7694
193.4700 114.7694
196.8050 114.7694
200.1410 114.7694
203.4770 114.7694
206.8120 114.7694
210.1480 114.7694
213.4840 114.7694
216.8190 114.7694
220.1550 114.8234
223.4910 114.8593
226.8270 114.7694
230.1620 114.7694
233.4980 114.9840
236.8340 115.2000
240.1690 115.0981
243.5050 115.0981
246.8410 115.2290
250.1760 115.0981
253.5120 115.0078
256.8480 115.4055
260.1830 115.5797
263.5190 114.9672
266.8550 114.9672
270.1900 114.9129
273.5260 114.9129
276.8620 114.9129
280.1970 114.9129
283.5330 114.9312
286.8690 114.9312
290.2050 114.9312
293.5400 115.0017
296.8760 115.1785
300.2120 115.1300
303.5470 115.3610
306.8830 115.3610
310.2190 115.1235
313.5540 115.1948
316.8900 115.1591
320.2260 115.0877
323.5610 115.1111
326.8970 115.1111
330.2330 115.0467
333.5680 115.0110
336.9040 115.0110
340.2400 115.1882
343.5750 115.1882
346.9110 115.0701
350.2470 115.0110
353.5830 114.9586
356.9180 114.9463
360.2540 115.1234
363.5900 115.2847
366.9250 115.1256
370.2610 115.3644
373.5970 115.4848
376.9320 115.4549
380.2680 115.9573
383.6040 115.1669
386.9390 114.3402
390.2750 113.3415
393.6110 112.1243
396.9460 111.2761
400.2820 110.3867
403.6180 109.7474
406.9530 108.3281
410.2890 107.9658
413.6250 107.1655
416.9610 106.2769
420.2960 104.9207
423.6320 104.3440
426.9680 103.7283
430.3030 102.7727
433.6390 101.8082
436.9750 101.2567
440.3100 100.5834
443.6460 99.9214
446.9820 99.9727
450.3170 99.5639
453.6530 99.4167
456.9890 99.1543
460.3240 98.8695
463.6600 98.1432
466.9960 97.5097
470.3310 96.7522
473.6670 96.2795
477.0030 95.4529
480.3390 95.2113
483.6740 94.4441
487.0100 93.7786
490.3460 93.1080
493.6810 91.8882
497.0170 90.3263
500.3530 89.8003
503.6880 89.1093
507.0240 88.3398
510.3600 87.9445
513.6950 87.8430
517.0310 87.7420
520.3670 86.9891
523.7020 86.9899
527.0380 86.8120
530.3740 86.4746
533.7090 86.3082
537.0450 86.2735
540.3810 86.0140
543.7170 85.6602
547.0520 85.5425
550.3880 85.9425
553.7240 86.1088
557.0590 85.7599
560.3950 85.4260
563.7310 85.4397
567.0660 84.7442
570.4020 84.4008
573.7380 84.4933
577.0730 84.7007
580.4090 84.4491
583.7450 84.5362
587.0800 84.3425
590.4160 84.3640
