0.0000 95.0031
3.3360 94.9360
6.6710 94.5576
10.0070 94.5576
13.3430 94.2796
16.6780 93.9446
20.0140 94.1868
23.3500 94.2198
26.6850 94.4207
30.0210 94.8486
33.3570 94.6228
36.6930 94.5466
40.0280 94.4877
43.3640 93.9859
46.7000 93.9859
50.0350 94.2538
53.3710 93.9685
56.7070 93.9685
60.0420 93.9770
63.3780 93.9440
66.7140 93.9518
70.0490 92.9243
73.3850 92.6655
76.7210 92.3826
80.0560 92.2588
83.3920 92.2259
86.7280 91.6178
90.0630 91.6444
93.3990 91.4116
96.7350 91.4382
100.0710 91.1229
103.4060 90.9231
106.7420 91.3228
110.0780 91.8532
113.4130 91.8870
116.7490 91.8870
120.0850 91.9866
123.4200 91.7537
126.7560 91.5865
130.0920 91.9274
133.4270 91.9098
136.7630 91.9098
140.0990 91.9098
143.4340 91.9098
146.7700 91.9098
150.1060 91.9098
153.4410 91.9098
156.7770 91.7021
160.1130 91.8355
163.4490 91.2176
166.7840 91.4491
170.1200 91.8494
173.4560 91.8494
176.7910 91.8494
180.1270 91.8494
183.4630 92.0761
186.7980 91.7425
190.1340 91.7425
193.4700 91.7425
196.8050 91.8759
200.1410 91.8759
203.4770 91.7425
206.8120 91.7425
210.1480 91.9676
213.4840 91.7021
216.8190 91.7021
220.1550 91.7512
223.4910 92.0343
226.8270 92.2170
230.1620 92.8159
233.4980 93.0492
236.8340 93.1262
240.1690 93.1262
243.5050 93.1262
246.8410 93.4604
250.1760 92.2752
253.5120 92.0180
256.8480 92.0180
260.1830 91.7916
263.5190 92.1164
266.8550 91.8517
270.1900 91.9184
273.5260 91.9251
276.8620 92.1832
280.1970 92.5423
283.5330 92.6420
286.8690 92.7088
290.2050 93.0662
293.5400 93.1331
296.8760 93.1331
300.2120 93.1331
303.5470 92.9993
306.8830 92.9993
310.2190 92.9993
313.5540 93.0578
316.8900 93.0578
320.2260 93.0578
323.5610 93.2329
326.8970 93.2160
330.2330 93.2747
333.5680 93.4587
336.9040 93.7514
340.2400 93.7514
343.5750 93.7514
346.9110 93.7514
350.2470 93.8686
353.5830 94.2198
