0.0000 44.6899
3.3360 44.4775
6.6710 44.3491
10.0070 44.3110
13.3430 44.3188
16.6780 44.1860
20.0140 43.8685
23.3500 43.6286
26.6850 43.7141
30.0210 43.6574
33.3570 43.3721
36.6930 43.1615
40.0280 43.1992
43.3640 43.1194
46.7000 43.0198
50.0350 42.4012
53.3710 42.1771
56.7070 42.1771
60.0420 42.1724
63.3780 42.1192
66.7140 42.0003
70.0490 42.0744
73.3850 42.1054
76.7210 42.1054
80.0560 41.8965
83.3920 41.5313
86.7280 41.5313
90.0630 41.5313
93.3990 41.4308
96.7350 41.0640
100.0710 41.0087
103.4060 40.9595
106.7420 40.9099
110.0780 40.6921
113.4130 40.5128
116.7490 40.6756
120.0850 40.9259
123.4200 40.8588
126.7560 40.8001
130.0920 40.6818
133.4270 40.5835
136.7630 40.3823
140.0990 40.2327
143.4340 40.5982
146.7700 40.3604
150.1060 40.2044
153.4410 39.6734
156.7770 39.7954
160.1130 39.6583
163.4490 39.6583
166.7840 39.7613
170.1200 39.7613
173.4560 39.6841
176.7910 39.5307
180.1270 39.5050
183.4630 39.3700
186.7980 39.3043
190.1340 39.2715
193.4700 39.2645
196.8050 39.0645
200.1410 38.9639
203.4770 38.8875
206.8120 38.8359
210.1480 38.8359
213.4840 38.8036
216.8190 38.6111
220.1550 38.5025
223.4910 38.3794
226.8270 38.3744
230.1620 38.3683
233.4980 38.2386
236.8340 38.0907
240.1690 37.9606
243.5050 37.6110
246.8410 37.4325
250.1760 38.1424
253.5120 37.8997
256.8480 37.8479
260.1830 37.6577
263.5190 37.5162
266.8550 37.2666
270.1900 37.2599
273.5260 37.1175
276.8620 36.9909
280.1970 36.9909
283.5330 36.6401
286.8690 36.6266
290.2050 36.4335
293.5400 36.4184
296.8760 36.0366
300.2120 35.5282
303.5470 35.4246
306.8830 34.9780
310.2190 34.9780
313.5540 34.9780
316.8900 34.9520
320.2260 34.8227
323.5610 34.7703
326.8970 34.7703
330.2330 34.6410
333.5680 34.5630
336.9040 34.4591
340.2400 34.4347
343.5750 34.4343
346.9110 34.4343
350.2470 34.0218
353.5830 33.5860
356.9180 33.5379
360.2540 33.5379
363.5900 33.3359
366.9250 33.1834
370.2610 32.9031
373.5970 32.6016
376.9320 32.4516
380.2680 32.9091
383.6040 32.7802
386.9390 32.4504
390.2750 32.0653
393.6110 32.2759
396.9460 32.0939
400.2820 31.7911
403.6180 31.7450
406.9530 31.5171
410.2890 31.3516
413.6250 30.9405
416.9610 30.7896
420.2960 31.0306
423.6320 30.8760
426.9680 30.8721
430.3030 30.8721
433.6390 30.8721
436.9750 30.8721
440.3100 30.8721
443.6460 30.8461
446.9820 30.8461
450.3170 30.7953
453.6530 30.7694
456.9890 30.9499
460.3240 31.0266
463.6600 31.0266
466.9960 30.9499
470.3310 30.8461
473.6670 31.0017
477.0030 31.0017
480.3390 30.8980
483.6740 30.8202
487.0100 30.8461
490.3460 31.1303
493.6810 31.1303
497.0170 31.0785
500.3530 31.0526
503.6880 30.7953
507.0240 30.7953
510.3600 31.1303
513.6950 31.1303
517.0310 31.1303
520.3670 31.1303
523.7020 31.0266
527.0380 31.0266
530.3740 31.1563
533.7090 31.0471
537.0450 31.0449
540.3810 31.0449
543.7170 31.0449
547.0520 30.7835
550.3880 30.6540
553.7240 30.6031
557.0590 30.5772
560.3950 30.7576
563.7310 30.6540
567.0660 30.9380
570.4020 31.1703
573.7380 31.0158
577.0730 31.0158
580.4090 30.9639
583.7450 30.9639
587.0800 30.8094
590.4160 30.8094
593.7520 30.8094
597.0870 30.6799
600.4230 30.8094
603.7590 31.0925
607.0950 31.0925
610.4300 31.1443
613.7660 31.1443
617.1020 31.0666
620.4370 31.0666
623.7730 31.0666
627.1090 31.0666
630.4440 31.0158
633.7800 31.0158
637.1160 30.8344
640.4510 30.9898
643.7870 30.9898
647.1230 30.9898
650.4580 30.9898
653.7940 30.9898
657.1300 30.9898
660.4650 31.3207
663.8010 31.2470
667.1370 31.1703
670.4730 31.0158
673.8080 31.0158
677.1440 31.0158
680.4800 30.9121
683.8150 30.7576
687.1510 30.7058
690.4870 30.9962
693.8220 30.9962
697.1580 30.9962
700.4940 30.9444
703.8290 30.6345
707.1650 30.5572
710.5010 30.5932
713.8360 30.4650
717.1720 30.3698
720.5080 30.3385
723.8430 30.3186
727.1790 30.3186
730.5150 30.3902
733.8510 30.3902
737.1860 30.3210
740.5220 30.3238
743.8580 30.3238
747.1930 30.3238
750.5290 30.3186
753.8650 30.3186
757.2000 30.3872
760.5360 30.3872
763.8720 30.4160
767.2070 30.4160
770.5430 30.5500
773.8790 30.5500
777.2140 30.5470
780.5500 30.5324
783.8860 30.3960
787.2210 30.3872
790.5570 30.3872
793.8930 30.3872
797.2290 30.3872
800.5640 30.3872
803.9000 30.3872
807.2360 30.3872
810.5710 30.3872
813.9070 30.3872
817.2430 30.3414
820.5780 30.3414
823.9140 30.4101
827.2500 30.3901
830.5850 30.3901
833.9210 30.3901
837.2570 30.3901
840.5920 30.3901
843.9280 30.3901
847.2640 30.3813
850.5990 30.3555
853.9350 30.3555
857.2710 30.3555
860.6070 30.3813
863.9420 30.3555
867.2780 30.3555
870.6140 30.3555
873.9490 30.3555
877.2850 30.2760
880.6210 30.2760
883.9560 30.2760
887.2920 30.2760
890.6280 30.2760
893.9630 30.3267
897.2990 30.3329
900.6350 30.3329
903.9700 30.3357
907.3060 30.2647
910.6420 30.2647
913.9770 30.2647
917.3130 30.2647
920.6490 30.2647
923.9850 30.2647
927.3200 30.3154
930.6560 30.2896
933.9920 30.3154
937.3270 30.3154
940.6630 30.3154
943.9990 30.3154
947.3340 30.3126
950.6700 30.3616
954.0060 30.3616
957.3410 30.3357
960.6770 30.3357
964.0130 30.3357
967.3480 30.3588
970.6840 30.4945
974.0200 30.5204
977.3550 30.6367
980.6910 30.7425
984.0270 30.8541
987.3630 30.8800
990.6980 30.9299
994.0340 30.5620
997.3700 30.3561
1000.7050 30.3071
1004.0410 30.4205
1007.3770 30.4205
1010.7120 30.4205
1014.0480 30.4205
1017.3840 30.4205
1020.7190 30.4205
1024.0550 30.2509
1027.3910 30.2509
1030.7260 30.2704
1034.0620 30.3534
1037.3980 30.2785
1040.7330 30.2564
1044.0690 30.3222
1047.4050 30.3222
1050.7410 30.3222
1054.0760 30.3222
1057.4120 30.2785
1060.7480 30.2785
1064.0830 30.2785
1067.4190 30.2785
1070.7550 30.2785
1074.0900 30.2785
1077.4260 30.2785
1080.7620 30.2785
1084.0970 30.2785
1087.4330 30.2785
1090.7690 30.2785
1094.1040 30.2785
1097.4400 30.2785
1100.7760 30.2785
1104.1110 30.2785
1107.4470 30.3739
1110.7830 30.3403
1114.1190 30.2378
1117.4540 30.2482
1120.7900 30.2482
1124.1260 30.2482
1127.4610 30.2482
1130.7970 30.2482
1134.1330 30.2482
1137.4680 30.2482
1140.8040 30.2482
1144.1400 30.2482
1147.4750 30.2482
1150.8110 30.2482
1154.1470 30.2482
1157.4820 30.2482
1160.8180 30.2482
1164.1540 30.2482
1167.4890 30.2482
1170.8250 30.2482
1174.1610 30.2482
1177.4970 30.2482
1180.8320 30.2482
1184.1680 30.2482
1187.5040 30.2482
1190.8390 30.2482
1194.1750 30.2482
1197.5110 30.2482
1200.8460 30.2482
1204.1820 30.2482
1207.5180 30.2482
1210.8530 30.2482
1214.1890 30.2482
1217.5250 30.2482
1220.8600 30.2482
1224.1960 30.2482
1227.5320 30.2482
1230.8670 30.2482
1234.2030 30.2482
1237.5390 30.2326
1240.8750 30.2326
1244.2100 30.2326
1247.5460 30.2326
1250.8820 30.2326
1254.2170 30.2326
1257.5530 30.2326
1260.8890 30.2326
1264.2240 30.2326
1267.5600 30.2326
1270.8960 30.2326
1274.2310 30.2326
1277.5670 30.2326
1280.9030 30.2326
1284.2380 30.2326
1287.5740 30.2326
1290.9100 30.2326
1294.2450 30.2326
1297.5810 30.2326
1300.9170 30.2326
1304.2530 30.2326
1307.5880 30.2326
1310.9240 30.2326
1314.2600 30.2326
1317.5950 30.2326
1320.9310 30.2326
1324.2670 30.2326
1327.6020 30.2326
1330.9380 30.2326
