0.0000 134.7570
3.3360 134.6583
6.6710 134.6583
10.0070 134.6583
13.3430 134.6583
16.6780 134.6583
20.0140 134.5606
23.3500 134.5445
26.6850 134.5445
30.0210 134.5445
33.3570 134.7839
36.6930 134.8387
40.0280 134.6205
43.3640 134.7954
46.7000 134.8712
50.0350 134.8605
53.3710 134.9699
56.7070 134.9044
60.0420 134.5768
63.3780 134.6755
66.7140 134.6755
70.0490 134.6530
73.3850 134.5988
76.7210 134.5988
80.0560 134.6095
83.3920 134.4683
86.7280 134.2392
90.0630 133.9790
93.3990 133.4927
96.7350 133.3617
100.0710 133.2655
103.4060 133.0712
106.7420 132.8179
110.0780 133.1437
113.4130 133.1514
116.7490 133.2815
120.0850 133.2008
123.4200 133.2008
126.7560 133.2008
130.0920 133.2008
133.4270 133.0138
136.7630 132.8708
140.0990 132.5018
143.4340 132.5018
146.7700 132.5018
150.1060 132.4770
153.4410 132.4770
156.7770 132.4522
160.1130 132.4133
163.4490 132.1269
166.7840 131.8851
170.1200 131.8851
173.4560 131.8697
176.7910 131.8697
180.1270 131.8697
183.4630 132.7445
186.7980 132.5271
190.1340 132.3996
193.4700 132.0695
196.8050 131.8449
200.1410 131.6110
203.4770 131.7840
206.8120 131.7821
210.1480 131.7821
213.4840 131.7419
216.8190 131.7343
220.1550 131.6694
223.4910 131.6617
226.8270 131.6468
230.1620 131.7950
233.4980 131.8480
236.8340 131.9127
240.1690 131.8165
243.5050 131.8165
246.8410 131.7764
250.1760 131.7764
253.5120 131.7764
256.8480 131.7038
260.1830 131.6510
263.5190 131.5162
266.8550 131.3745
270.1900 131.3522
273.5260 131.3447
276.8620 131.2638
280.1970 130.8128
283.5330 130.5544
286.8690 130.5985
290.2050 130.5542
293.5400 130.4574
296.8760 130.3346
300.2120 130.0594
303.5470 130.0594
306.8830 129.9170
310.2190 129.8020
313.5540 129.6950
316.8900 129.5946
320.2260 129.6038
323.5610 129.5132
326.8970 129.5132
330.2330 129.5068
333.5680 129.4939
336.9040 129.5132
340.2400 129.2248
343.5750 129.1801
346.9110 129.3434
350.2470 129.3434
353.5830 129.3115
356.9180 129.3981
360.2540 129.4045
363.5900 129.4109
366.9250 129.3350
370.2610 129.1849
373.5970 129.2850
376.9320 129.3616
380.2680 129.4822
383.6040 129.3326
386.9390 129.3439
390.2750 129.3770
393.6110 129.3466
396.9460 129.4661
400.2820 129.5627
403.6180 129.5519
406.9530 129.6393
410.2890 129.4921
413.6250 129.6749
416.9610 129.7761
420.2960 130.0659
423.6320 130.1535
426.9680 130.2148
430.3030 130.3373
433.6390 130.2923
436.9750 130.0140
440.3100 130.2296
443.6460 130.2670
446.9820 130.2780
450.3170 130.3898
453.6530 130.3741
456.9890 130.3428
460.3240 130.2699
463.6600 130.2907
466.9960 130.3960
470.3310 130.3741
473.6670 130.3741
477.0030 130.3770
480.3390 130.1822
483.6740 129.9326
487.0100 129.8091
490.3460 129.7088
493.6810 129.6521
497.0170 129.8027
500.3530 129.7563
503.6880 130.2307
507.0240 130.1377
510.3600 130.2459
513.6950 129.9398
517.0310 129.1474
520.3670 129.0921
523.7020 129.1073
527.0380 129.1500
530.3740 129.1121
533.7090 129.0829
537.0450 128.8643
540.3810 128.4820
543.7170 128.4726
547.0520 128.4726
550.3880 128.2577
553.7240 128.1021
557.0590 128.3751
560.3950 128.4498
563.7310 128.3367
567.0660 128.3887
570.4020 128.3887
573.7380 128.4787
577.0730 128.5356
580.4090 128.5356
583.7450 128.4355
587.0800 128.3916
590.4160 128.3482
593.7520 128.4355
597.0870 128.4178
600.4230 128.2626
603.7590 127.7143
607.0950 127.5733
610.4300 127.3100
613.7660 127.3963
617.1020 127.1601
620.4370 127.0155
623.7730 126.8109
627.1090 126.7107
630.4440 126.7506
633.7800 126.5001
637.1160 126.0855
640.4510 125.6728
643.7870 125.4437
647.1230 125.1509
650.4580 125.0902
653.7940 125.0293
657.1300 124.8036
660.4650 124.4233
663.8010 124.2527
667.1370 124.2460
670.4730 123.8048
673.8080 123.3941
677.1440 123.1417
680.4800 123.1386
683.8150 122.4762
687.1510 122.4398
690.4870 122.4820
693.8220 122.6827
697.1580 122.8110
700.4940 122.8762
703.8290 122.7225
707.1650 122.6077
710.5010 122.6322
713.8360 122.8459
717.1720 123.2120
720.5080 122.8624
723.8430 123.0514
727.1790 123.4921
730.5150 123.6858
733.8510 123.6280
737.1860 123.8363
740.5220 123.2245
743.8580 123.4071
747.1930 123.3665
750.5290 123.3853
753.8650 123.2851
757.2000 123.1072
760.5360 123.0250
763.8720 123.0466
767.2070 123.0466
770.5430 123.0250
773.8790 123.3750
777.2140 123.3547
780.5500 123.0968
783.8860 122.8391
787.2210 123.0399
790.5570 123.2035
793.8930 123.5444
797.2290 123.7624
800.5640 123.4525
803.9000 123.7011
807.2360 123.9331
810.5710 124.1275
813.9070 124.1322
817.2430 123.9002
820.5780 123.9308
823.9140 123.6997
827.2500 123.7411
830.5850 123.8615
833.9210 124.0781
837.2570 124.2221
840.5920 124.2451
843.9280 124.2371
847.2640 124.2551
850.5990 124.4066
853.9350 124.6523
857.2710 125.1110
860.6070 125.4906
863.9420 125.6713
867.2780 125.8363
870.6140 126.1251
873.9490 126.5989
877.2850 127.0678
880.6210 127.6376
883.9560 128.2993
887.2920 128.3707
890.6280 129.0829
893.9630 129.4855
897.2990 130.0722
900.6350 130.8082
903.9700 131.9548
907.3060 132.0308
910.6420 132.2331
913.9770 132.3333
917.3130 132.4871
920.6490 132.8462
923.9850 133.4910
927.3200 134.1396
930.6560 134.2967
933.9920 134.3221
937.3270 134.3484
940.6630 134.5585
943.9990 134.5882
947.3340 134.6181
950.6700 135.7726
954.0060 135.7007
957.3410 135.7658
960.6770 135.4742
964.0130 135.5584
967.3480 135.7592
970.6840 135.6590
974.0200 135.6042
977.3550 135.3339
980.6910 134.9360
984.0270 134.6619
987.3630 134.1469
990.6980 134.0325
994.0340 134.2925
997.3700 133.9702
1000.7050 133.3287
1004.0410 132.8481
1007.3770 132.7661
1010.7120 132.5970
1014.0480 133.1645
1017.3840 133.4115
1020.7190 133.4115
1024.0550 134.2639
1027.3910 134.3031
1030.7260 134.4424
1034.0620 134.5771
1037.3980 134.5771
1040.7330 134.5771
1044.0690 134.5746
1047.4050 134.9017
1050.7410 135.1083
1054.0760 135.1555
1057.4120 135.1555
1060.7480 135.1959
1064.0830 135.0916
1067.4190 134.9465
1070.7550 134.5699
1074.0900 134.2982
1077.4260 133.6586
1080.7620 132.5656
1084.0970 131.8580
1087.4330 131.8580
1090.7690 132.0874
1094.1040 132.4578
1097.4400 132.6039
1100.7760 132.6529
1104.1110 132.1428
1107.4470 131.5696
1110.7830 131.1270
1114.1190 130.7330
1117.4540 130.5967
1120.7900 131.0499
1124.1260 130.9762
1127.4610 131.3272
1130.7970 130.9106
1134.1330 130.9106
1137.4680 130.6393
1140.8040 130.7258
1144.1400 130.9704
1147.4750 130.8471
1150.8110 131.3844
1154.1470 131.3844
1157.4820 131.7298
1160.8180 132.3449
1164.1540 132.7113
1167.4890 134.5893
1170.8250 134.6596
1174.1610 134.6596
1177.4970 134.7289
1180.8320 135.4803
1184.1680 135.8168
1187.5040 136.1769
1190.8390 136.9139
1194.1750 136.6066
1197.5110 134.9724
1200.8460 134.4991
1204.1820 134.3031
1207.5180 134.7079
1210.8530 134.1478
1214.1890 134.1737
1217.5250 133.9701
1220.8600 134.1502
1224.1960 133.9163
1227.5320 133.8985
1230.8670 133.5939
1234.2030 133.0032
1237.5390 132.5259
1240.8750 132.0560
1244.2100 131.5071
1247.5460 131.2609
1250.8820 130.6761
1254.2170 130.7735
1257.5530 130.6116
1260.8890 130.1000
1264.2240 129.3463
1267.5600 129.3070
1270.8960 129.1172
1274.2310 129.0180
1277.5670 128.2480
1280.9030 128.0223
1284.2380 127.9830
1287.5740 127.9796
1290.9100 128.0693
1294.2450 127.8036
1297.5810 127.8932
1300.9170 127.4637
1304.2530 127.4637
1307.5880 127.7577
1310.9240 127.9305
1314.2600 127.9847
1317.5950 128.2230
1320.9310 128.3735
1324.2670 128.5912
1327.6020 128.5182
1330.9380 129.8813
