0.0000 36.1430
3.3360 36.0285
6.6710 35.9900
10.0070 35.9900
13.3430 35.9900
16.6780 36.0249
20.0140 36.0249
23.3500 35.9165
26.6850 35.9165
30.0210 35.9165
33.3570 35.9165
36.6930 35.9165
40.0280 35.9165
43.3640 35.9165
46.7000 35.9165
50.0350 35.9165
53.3710 35.9165
56.7070 35.9165
60.0420 36.1608
63.3780 36.7112
66.7140 36.6377
70.0490 36.6377
73.3850 36.1645
76.7210 36.4457
80.0560 36.4425
83.3920 36.5494
86.7280 36.5494
90.0630 36.5494
93.3990 36.6293
96.7350 35.7635
100.0710 35.7635
103.4060 36.0152
106.7420 35.6206
110.0780 34.5390
113.4130 34.3597
116.7490 33.9564
120.0850 33.3095
123.4200 31.9459
126.7560 31.8123
130.0920 31.8123
133.4270 31.1547
136.7630 29.9764
140.0990 28.8022
143.4340 27.8864
146.7700 27.6122
150.1060 27.3393
153.4410 27.1810
156.7770 26.8385
160.1130 26.8385
163.4490 25.8567
166.7840 25.5483
170.1200 25.5483
173.4560 24.9219
176.7910 24.6725
180.1270 24.3670
183.4630 23.7890
186.7980 23.7890
190.1340 23.9827
193.4700 24.2534
196.8050 24.1693
200.1410 24.1693
203.4770 23.9370
206.8120 23.6663
210.1480 23.6663
213.4840 23.8404
216.8190 23.5355
220.1550 23.5355
223.4910 23.7844
226.8270 23.6381
230.1620 24.3238
233.4980 24.4830
236.8340 24.7126
240.1690 25.4221
243.5050 25.7233
246.8410 26.4623
250.1760 27.8007
253.5120 28.1423
256.8480 28.1423
260.1830 27.9324
263.5190 27.9834
266.8550 28.1159
270.1900 28.4364
273.5260 28.2498
276.8620 28.0028
280.1970 28.1008
283.5330 28.2160
286.8690 28.1123
290.2050 27.5322
293.5400 27.1802
296.8760 26.1685
300.2120 24.7605
303.5470 24.3164
306.8830 24.0527
310.2190 22.7303
313.5540 22.5532
316.8900 22.5532
320.2260 21.2500
323.5610 21.7540
326.8970 21.8980
330.2330 22.5570
333.5680 22.7026
336.9040 22.7026
340.2400 21.7145
343.5750 21.2021
346.9110 21.0173
350.2470 21.0371
353.5830 20.2743
356.9180 19.6935
360.2540 18.6952
363.5900 18.0382
366.9250 18.5886
370.2610 17.3364
373.5970 16.7056
376.9320 16.7056
380.2680 16.2927
383.6040 15.9376
386.9390 15.2207
390.2750 14.8584
393.6110 14.2084
396.9460 13.7388
400.2820 13.7388
403.6180 13.7388
406.9530 13.3273
410.2890 13.3273
413.6250 13.5289
416.9610 14.0221
420.2960 14.0221
423.6320 13.4660
426.9680 13.3349
430.3030 13.6594
433.6390 13.9327
436.9750 13.9327
440.3100 13.9327
443.6460 14.1675
446.9820 14.1675
450.3170 13.9499
453.6530 14.0631
456.9890 13.8769
460.3240 13.8769
463.6600 13.8769
466.9960 13.8769
470.3310 13.8769
473.6670 14.0783
477.0030 14.0783
480.3390 13.7234
483.6740 13.7234
487.0100 13.7234
490.3460 13.7234
493.6810 13.7234
497.0170 13.7234
500.3530 13.9734
503.6880 13.6914
507.0240 13.6914
510.3600 13.3919
513.6950 12.3924
517.0310 11.5283
520.3670 10.7850
523.7020 10.5574
527.0380 10.0790
530.3740 9.7483
533.7090 9.2796
537.0450 9.1020
540.3810 8.4933
543.7170 7.9324
547.0520 7.6089
550.3880 7.4891
553.7240 7.4309
557.0590 7.1721
560.3950 6.9857
563.7310 6.8357
567.0660 6.7668
570.4020 6.7668
573.7380 6.7668
577.0730 7.0196
580.4090 7.0196
583.7450 6.9508
587.0800 6.8421
590.4160 6.5018
593.7520 6.9116
597.0870 6.2067
600.4230 5.7838
603.7590 5.9178
607.0950 5.7404
610.4300 4.6992
613.7660 4.6992
617.1020 4.6992
620.4370 4.8022
623.7730 4.8022
627.1090 4.8022
