0.0000 24.2281
3.3360 24.2438
6.6710 24.2438
10.0070 24.2223
13.3430 24.2223
16.6780 24.2932
20.0140 24.2173
23.3500 24.2478
26.6850 24.1723
30.0210 24.1940
33.3570 24.2497
36.6930 24.2649
40.0280 24.1635
43.3640 24.0747
46.7000 24.0747
50.0350 24.0223
53.3710 23.6025
56.7070 23.3460
60.0420 23.1404
63.3780 23.1878
66.7140 23.0096
70.0490 22.3662
73.3850 22.2884
76.7210 22.2386
80.0560 22.1855
83.3920 21.5709
86.7280 21.2033
90.0630 21.2458
93.3990 20.9700
96.7350 21.0038
100.0710 21.1372
103.4060 21.0019
106.7420 20.8617
110.0780 21.0183
113.4130 21.4507
116.7490 21.4635
120.0850 21.5693
123.4200 21.2306
126.7560 21.1877
130.0920 20.6423
133.4270 20.3758
136.7630 20.0598
140.0990 19.8009
143.4340 19.5447
146.7700 18.9951
150.1060 18.7798
153.4410 18.5539
156.7770 18.5203
160.1130 17.9439
163.4490 17.2006
166.7840 16.8822
170.1200 16.8371
173.4560 16.2464
176.7910 16.1438
180.1270 15.6162
183.4630 15.0273
186.7980 14.0977
190.1340 13.9247
193.4700 13.6838
196.8050 13.8548
200.1410 12.8565
203.4770 12.4112
206.8120 11.8934
210.1480 11.2673
213.4840 10.8614
216.8190 10.4847
220.1550 9.8948
223.4910 9.5104
226.8270 9.5170
230.1620 9.4260
233.4980 9.3317
236.8340 9.4838
240.1690 9.3084
243.5050 9.3136
246.8410 9.3271
250.1760 9.5306
253.5120 9.4156
256.8480 9.3267
260.1830 9.4916
263.5190 10.0011
266.8550 10.2721
270.1900 10.6501
273.5260 10.9821
276.8620 11.9811
280.1970 12.3320
283.5330 12.7863
286.8690 13.1883
290.2050 13.2563
293.5400 13.5015
296.8760 13.9597
300.2120 14.0126
303.5470 15.2346
306.8830 16.3631
310.2190 16.6239
313.5540 17.4412
316.8900 18.5096
320.2260 18.8602
323.5610 19.6416
326.8970 19.6726
330.2330 19.9755
333.5680 20.1523
336.9040 20.7913
340.2400 21.2281
343.5750 22.7647
346.9110 23.1818
350.2470 23.4506
353.5830 23.2212
356.9180 23.3091
360.2540 24.2234
363.5900 24.3352
366.9250 24.1038
370.2610 24.6002
373.5970 24.9190
376.9320 25.5098
380.2680 25.4413
383.6040 25.6648
386.9390 25.7157
390.2750 25.4449
393.6110 25.3173
396.9460 25.5533
400.2820 25.5768
403.6180 25.6200
406.9530 25.5783
410.2890 25.5782
413.6250 25.5122
416.9610 25.1937
420.2960 25.3409
423.6320 25.4953
