0.0000 52.3866
3.3360 52.4323
6.6710 52.1633
10.0070 52.1633
13.3430 52.3410
16.6780 52.3410
20.0140 52.3410
23.3500 52.3410
26.6850 52.3410
30.0210 52.0787
33.3570 52.2387
36.6930 52.2963
40.0280 52.4108
43.3640 52.2508
46.7000 52.3024
50.0350 52.3024
53.3710 52.1661
56.7070 52.2387
60.0420 52.1802
63.3780 52.1802
66.7140 52.1802
70.0490 52.2228
73.3850 52.2228
76.7210 52.2307
80.0560 52.2307
83.3920 52.2307
86.7280 52.2307
90.0630 52.2307
93.3990 52.2307
96.7350 52.2605
100.0710 52.2307
103.4060 52.2307
106.7420 52.2467
110.0780 52.1354
113.4130 52.1354
116.7490 52.1394
120.0850 52.1394
123.4200 52.1313
126.7560 52.1313
130.0920 52.1313
133.4270 52.1313
136.7630 52.1313
140.0990 52.1313
143.4340 52.1313
146.7700 52.1313
150.1060 52.1394
153.4410 52.1394
156.7770 52.1517
160.1130 52.1517
163.4490 52.1517
166.7840 52.0975
170.1200 52.1056
173.4560 52.0975
176.7910 52.0975
180.1270 52.0975
183.4630 52.0975
186.7980 52.1097
190.1340 52.1097
193.4700 52.1097
196.8050 52.1097
200.1410 52.1097
203.4770 52.1097
206.8120 52.1097
210.1480 52.1097
213.4840 52.1137
216.8190 52.1137
220.1550 52.1056
223.4910 52.1056
226.8270 52.0896
230.1620 52.0023
233.4980 52.0023
236.8340 52.0023
240.1690 51.9903
243.5050 51.9903
246.8410 51.9903
250.1760 51.9824
253.5120 51.9942
256.8480 51.9942
260.1830 51.9942
263.5190 51.9942
266.8550 51.9942
270.1900 51.9942
273.5260 51.9942
276.8620 51.9942
280.1970 51.9942
283.5330 51.9942
286.8690 51.9942
290.2050 51.9942
293.5400 51.9942
296.8760 52.1959
300.2120 52.2992
303.5470 52.2874
306.8830 52.2569
310.2190 52.3234
313.5540 52.4016
316.8900 52.4285
320.2260 52.3599
323.5610 52.0873
326.8970 51.9311
330.2330 51.6125
333.5680 51.5481
336.9040 51.5585
340.2400 51.5922
343.5750 51.5969
346.9110 51.6799
350.2470 51.6799
353.5830 51.6799
356.9180 51.6847
360.2540 51.6847
363.5900 51.4462
366.9250 51.4762
370.2610 51.0723
373.5970 51.0723
376.9320 51.0507
380.2680 51.0507
383.6040 51.0778
386.9390 51.1222
390.2750 51.0915
393.6110 50.7923
396.9460 50.5596
400.2820 50.5393
403.6180 50.4717
406.9530 50.4417
410.2890 50.4358
413.6250 50.2217
416.9610 50.1447
420.2960 49.8620
423.6320 49.7754
426.9680 49.6921
430.3030 49.4030
433.6390 49.4204
436.9750 49.3913
440.3100 49.0960
443.6460 48.9637
446.9820 49.0232
450.3170 49.1256
453.6530 49.1542
456.9890 49.1350
460.3240 48.8843
463.6600 48.1119
466.9960 47.6428
470.3310 47.3788
473.6670 46.8931
477.0030 46.7774
480.3390 46.6789
483.6740 46.7141
487.0100 46.7013
490.3460 47.0622
493.6810 46.8275
497.0170 46.2967
500.3530 45.6910
503.6880 45.6106
507.0240 45.2027
510.3600 44.3752
513.6950 43.5652
517.0310 42.6937
520.3670 41.9959
523.7020 41.0082
527.0380 40.6706
530.3740 39.7976
533.7090 39.0419
537.0450 38.8602
540.3810 38.7023
543.7170 38.1829
547.0520 38.1709
550.3880 38.5989
553.7240 39.5175
557.0590 40.4228
560.3950 40.5581
563.7310 41.3939
567.0660 41.9505
570.4020 42.1825
573.7380 42.6274
577.0730 42.4598
580.4090 42.7799
583.7450 43.2261
587.0800 43.8727
590.4160 44.5034
593.7520 45.2101
597.0870 45.6267
600.4230 46.3983
603.7590 46.8596
607.0950 47.3744
610.4300 47.3653
613.7660 47.7479
617.1020 48.2271
620.4370 48.6298
623.7730 49.6529
627.1090 50.4313
630.4440 50.5884
633.7800 51.0447
637.1160 50.9555
640.4510 51.0137
643.7870 51.0137
647.1230 51.2953
650.4580 51.7167
653.7940 51.9732
657.1300 52.3453
660.4650 52.4255
663.8010 52.7080
667.1370 52.8070
670.4730 52.9646
673.8080 53.0881
677.1440 53.3155
680.4800 53.9712
683.8150 54.1218
687.1510 54.1283
690.4870 54.0991
693.8220 54.0932
697.1580 54.0664
700.4940 54.1378
703.8290 54.0959
707.1650 54.0369
710.5010 54.0512
713.8360 54.1895
717.1720 54.0864
720.5080 54.0265
723.8430 54.0216
727.1790 54.0624
730.5150 54.2949
733.8510 54.0070
737.1860 53.9919
740.5220 54.0982
743.8580 53.8874
747.1930 53.8417
750.5290 53.5274
753.8650 53.2875
757.2000 53.3319
760.5360 53.4314
763.8720 53.2786
767.2070 53.1803
770.5430 52.9562
773.8790 52.6711
777.2140 52.2952
780.5500 52.0259
783.8860 51.4918
787.2210 50.8380
790.5570 50.3114
793.8930 49.8934
797.2290 49.5133
800.5640 49.2674
803.9000 49.1631
807.2360 49.2149
810.5710 49.1455
813.9070 49.1455
817.2430 48.5003
820.5780 48.5381
823.9140 48.2016
827.2500 48.2638
830.5850 48.1116
833.9210 47.4899
837.2570 46.9525
840.5920 46.0941
843.9280 45.3516
847.2640 44.7669
850.5990 44.4612
853.9350 43.7136
857.2710 43.1845
860.6070 42.5835
863.9420 42.1185
867.2780 41.3301
870.6140 40.9942
873.9490 40.5340
877.2850 39.9349
880.6210 38.9357
883.9560 37.8147
887.2920 36.5770
890.6280 36.5770
893.9630 36.2194
897.2990 35.6263
900.6350 35.0545
903.9700 34.7545
907.3060 34.6076
910.6420 34.5353
913.9770 34.4005
917.3130 34.2050
920.6490 34.0093
923.9850 33.5714
927.3200 33.1449
930.6560 32.7143
933.9920 32.5383
937.3270 31.9896
940.6630 31.8686
943.9990 31.9915
947.3340 31.7650
950.6700 31.6719
954.0060 31.7715
957.3410 31.9215
960.6770 32.0633
964.0130 32.4162
967.3480 32.6533
970.6840 32.8024
974.0200 33.3136
977.3550 34.0886
980.6910 34.0864
984.0270 34.0442
987.3630 34.4530
990.6980 34.7238
994.0340 35.3577
997.3700 35.5078
1000.7050 35.8102
1004.0410 36.5092
1007.3770 37.2604
1010.7120 37.9956
1014.0480 38.6429
1017.3840 40.0155
1020.7190 40.1817
1024.0550 40.9664
1027.3910 42.2722
1030.7260 42.7221
1034.0620 43.5637
1037.3980 43.8993
1040.7330 44.1626
1044.0690 44.6224
1047.4050 44.6129
1050.7410 44.7032
1054.0760 44.6775
1057.4120 44.8996
1060.7480 44.9232
1064.0830 44.9253
1067.4190 44.9161
1070.7550 44.9071
1074.0900 44.8155
1077.4260 45.1393
1080.7620 44.8980
1084.0970 44.7255
1087.4330 44.6896
1090.7690 44.6469
1094.1040 44.7404
1097.4400 44.8083
1100.7760 44.7751
1104.1110 44.8297
1107.4470 45.1339
1110.7830 45.0938
1114.1190 45.3392
1117.4540 45.3274
1120.7900 45.3248
1124.1260 45.3057
1127.4610 45.5190
1130.7970 45.5190
1134.1330 45.6198
1137.4680 45.6198
1140.8040 45.6175
1144.1400 45.6801
1147.4750 46.0003
1150.8110 46.1268
1154.1470 46.6101
1157.4820 46.6101
1160.8180 46.7403
1164.1540 47.0071
1167.4890 47.7587
1170.8250 48.3935
1174.1610 48.5460
1177.4970 48.8140
1180.8320 49.7459
1184.1680 50.3032
1187.5040 50.3867
1190.8390 50.7285
1194.1750 51.0596
1197.5110 51.2550
1200.8460 51.4768
1204.1820 51.4768
1207.5180 51.4837
1210.8530 51.8184
1214.1890 51.8341
1217.5250 51.8506
1220.8600 52.0113
1224.1960 52.1236
1227.5320 52.0524
1230.8670 52.1884
1234.2030 52.3267
1237.5390 52.5958
1240.8750 52.9326
1244.2100 53.0441
1247.5460 53.3681
1250.8820 53.8667
1254.2170 54.3009
1257.5530 55.0243
1260.8890 55.6108
1264.2240 55.8746
1267.5600 56.1931
1270.8960 56.3466
1274.2310 56.3022
1277.5670 56.3022
1280.9030 56.3052
1284.2380 56.4092
1287.5740 56.5586
1290.9100 56.5586
1294.2450 56.6175
1297.5810 56.5255
1300.9170 56.6010
1304.2530 56.7184
1307.5880 56.8386
1310.9240 56.9537
1314.2600 57.0999
1317.5950 57.1560
1320.9310 56.9429
1324.2670 57.0370
1327.6020 57.0804
1330.9380 56.9988
