0.0000 158.6069
3.3360 157.9236
6.6710 157.3859
10.0070 156.4828
13.3430 156.2883
16.6780 156.2393
20.0140 155.4363
23.3500 154.9005
26.6850 154.5842
30.0210 154.3652
33.3570 152.6546
36.6930 151.8989
40.0280 151.4382
43.3640 151.1951
46.7000 150.7068
50.0350 150.1710
53.3710 148.9496
56.7070 147.3432
60.0420 146.5119
63.3780 146.0288
66.7140 145.5679
70.0490 144.6713
73.3850 143.7649
76.7210 143.6688
80.0560 143.3719
83.3920 143.0505
86.7280 142.5610
90.0630 142.3949
93.3990 142.2478
96.7350 141.7362
100.0710 140.9313
103.4060 140.4376
106.7420 140.6373
110.0780 140.4232
113.4130 140.2060
116.7490 139.4265
120.0850 139.2976
123.4200 138.8038
126.7560 138.4119
130.0920 138.1154
133.4270 138.1521
136.7630 137.9824
140.0990 137.6898
143.4340 137.7019
146.7700 137.5426
150.1060 137.6865
153.4410 137.4158
156.7770 137.0781
160.1130 136.9253
163.4490 136.6121
166.7840 136.1303
170.1200 136.0049
173.4560 135.6743
176.7910 135.0303
180.1270 134.0336
183.4630 133.2951
186.7980 132.3509
190.1340 131.9330
193.4700 131.0352
196.8050 130.1654
200.1410 129.4964
203.4770 129.0157
206.8120 128.4114
210.1480 127.6899
213.4840 127.5816
216.8190 127.4522
220.1550 127.0603
223.4910 126.7388
226.8270 126.0487
230.1620 124.5099
233.4980 123.6560
236.8340 123.4408
240.1690 123.2737
243.5050 122.8713
246.8410 122.5399
250.1760 122.2987
253.5120 121.6392
256.8480 120.9442
260.1830 120.3871
263.5190 119.7360
266.8550 119.1875
270.1900 118.4143
273.5260 117.3986
276.8620 116.7175
280.1970 116.1925
283.5330 115.7971
286.8690 115.6009
290.2050 115.3665
293.5400 115.1916
296.8760 114.9589
300.2120 114.3930
303.5470 113.6070
306.8830 113.2541
310.2190 113.1590
313.5540 113.2531
316.8900 113.0437
320.2260 112.7439
323.5610 112.3582
326.8970 112.4406
330.2330 112.2009
333.5680 112.1864
336.9040 111.9680
340.2400 111.8776
343.5750 111.5766
346.9110 111.3253
350.2470 111.2239
353.5830 110.8035
356.9180 111.0593
360.2540 111.4366
363.5900 111.5356
366.9250 111.3391
370.2610 111.5407
373.5970 111.9429
376.9320 111.9045
380.2680 111.8027
383.6040 111.7730
386.9390 111.7730
390.2750 111.6886
393.6110 111.4988
396.9460 111.6886
400.2820 111.6886
403.6180 111.7730
406.9530 112.2234
410.2890 112.4952
413.6250 112.7169
416.9610 112.9779
420.2960 113.5213
423.6320 113.7537
426.9680 113.7163
430.3030 113.7163
433.6390 113.6828
436.9750 113.9807
440.3100 114.7397
443.6460 114.9542
446.9820 115.6612
450.3170 116.0314
453.6530 116.2165
456.9890 116.6489
460.3240 116.8801
463.6600 117.3278
466.9960 117.3896
470.3310 117.4508
473.6670 118.6999
477.0030 118.7313
480.3390 118.8393
483.6740 119.2879
487.0100 119.4117
490.3460 119.8159
493.6810 119.8159
497.0170 120.2021
500.3530 120.9782
503.6880 121.9322
507.0240 122.1030
510.3600 123.0350
513.6950 123.0383
517.0310 123.7520
520.3670 124.6409
523.7020 124.8711
527.0380 125.1850
530.3740 124.8138
533.7090 124.9703
537.0450 124.7065
540.3810 124.7065
543.7170 124.3884
547.0520 124.5298
550.3880 124.5256
553.7240 124.2263
557.0590 124.5398
560.3950 124.8907
563.7310 125.6429
567.0660 126.2302
570.4020 126.1042
573.7380 126.1042
577.0730 126.2276
580.4090 127.1411
583.7450 127.6460
587.0800 128.4354
590.4160 129.5165
593.7520 129.8051
597.0870 129.7275
600.4230 130.2039
603.7590 130.2403
607.0950 130.5553
610.4300 130.5660
613.7660 130.6633
617.1020 130.7496
620.4370 131.3817
623.7730 131.4458
627.1090 131.5491
630.4440 131.7509
633.7800 132.5728
637.1160 132.3479
640.4510 132.4067
643.7870 132.4218
647.1230 132.3513
650.4580 132.5848
653.7940 132.5807
657.1300 132.8589
660.4650 132.8153
663.8010 132.8153
667.1370 132.9009
670.4730 133.3333
673.8080 133.5627
677.1440 133.3686
680.4800 133.3072
683.8150 133.7213
687.1510 133.5360
690.4870 133.0090
693.8220 132.7807
697.1580 132.2059
700.4940 131.7128
703.8290 131.3327
707.1650 130.4746
710.5010 130.1417
