0.0000 77.0792
3.3360 76.8085
6.6710 76.8736
10.0070 76.9788
13.3430 77.0843
16.6780 77.0153
20.0140 76.9814
23.3500 76.9814
26.6850 76.9111
30.0210 76.7357
33.3570 76.8009
36.6930 76.8072
40.0280 76.8072
43.3640 76.6992
46.7000 76.5940
50.0350 76.5940
53.3710 76.5928
56.7070 76.8311
60.0420 76.5508
63.3780 76.5565
66.7140 76.2027
70.0490 75.1879
73.3850 74.5647
76.7210 73.9415
80.0560 73.9415
83.3920 74.5959
86.7280 74.6272
90.0630 74.6996
93.3990 74.5966
96.7350 74.5966
100.0710 74.5996
103.4060 74.1184
106.7420 73.6695
110.0780 73.5666
113.4130 73.1527
116.7490 72.7372
120.0850 72.7396
123.4200 72.7131
126.7560 72.6441
130.0920 72.6081
133.4270 72.4362
136.7630 71.7757
140.0990 71.3924
143.4340 71.3924
146.7700 71.4308
150.1060 71.5329
153.4410 71.5329
156.7770 71.3209
160.1130 71.2128
163.4490 71.1822
166.7840 71.1838
170.1200 71.1838
173.4560 71.4318
176.7910 71.6499
180.1270 71.6499
183.4630 71.7562
186.7980 71.7222
190.1340 71.7562
193.4700 72.0705
196.8050 71.7972
200.1410 71.7972
203.4770 71.6920
206.8120 71.4512
210.1480 71.3460
213.4840 71.4839
216.8190 71.1791
220.1550 71.3822
223.4910 71.5578
226.8270 71.9678
230.1620 72.3440
233.4980 72.5509
236.8340 72.0755
240.1690 71.6307
243.5050 71.4656
246.8410 71.2238
250.1760 71.2282
253.5120 71.2373
256.8480 70.6198
260.1830 69.9688
263.5190 70.0376
266.8550 69.8251
270.1900 69.6993
273.5260 69.4321
276.8620 68.5675
280.1970 67.7347
283.5330 66.8024
286.8690 66.8174
290.2050 66.9923
293.5400 66.7880
296.8760 66.4348
300.2120 65.8446
303.5470 65.5482
306.8830 65.5482
310.2190 65.3987
313.5540 65.2553
316.8900 65.1562
320.2260 64.9349
323.5610 64.7836
326.8970 64.8786
330.2330 64.8060
333.5680 64.7264
336.9040 65.0292
340.2400 65.2263
343.5750 65.6029
346.9110 65.3272
350.2470 65.3272
353.5830 65.6354
356.9180 66.4459
360.2540 66.4884
363.5900 66.4615
366.9250 66.6683
370.2610 65.8063
373.5970 65.6108
376.9320 65.1673
380.2680 64.8989
383.6040 64.6656
386.9390 64.6656
390.2750 65.3190
393.6110 65.5944
396.9460 66.0715
400.2820 66.4506
403.6180 66.4722
406.9530 66.4722
410.2890 66.3735
413.6250 66.3735
416.9610 66.3735
420.2960 66.3735
423.6320 66.3761
426.9680 66.8811
430.3030 67.3790
433.6390 68.4566
436.9750 68.3907
440.3100 68.3907
443.6460 68.3935
446.9820 68.4108
450.3170 68.3935
453.6530 68.5424
456.9890 68.7545
460.3240 68.9522
463.6600 69.1729
466.9960 69.1729
470.3310 68.5914
473.6670 68.5198
477.0030 68.5198
480.3390 68.5198
483.6740 69.0983
487.0100 69.3163
490.3460 70.1531
