0.0000 140.5071
3.3360 140.4545
6.6710 140.4061
10.0070 140.4061
13.3430 140.4061
16.6780 140.4251
20.0140 140.4251
23.3500 140.3387
26.6850 140.3387
30.0210 140.3387
33.3570 140.3387
36.6930 140.3387
40.0280 140.3387
43.3640 140.3387
46.7000 140.3387
50.0350 140.3387
53.3710 140.3387
56.7070 140.3387
60.0420 140.4709
63.3780 140.9893
66.7140 140.9218
70.0490 140.9218
73.3850 140.5007
76.7210 140.6527
80.0560 140.6231
83.3920 140.6808
86.7280 140.6808
90.0630 140.6808
93.3990 140.8347
96.7350 140.1460
100.0710 140.1460
103.4060 140.3374
106.7420 140.0411
110.0780 138.8494
113.4130 138.7257
116.7490 138.3428
120.0850 137.8587
123.4200 136.5175
126.7560 136.5042
130.0920 136.5042
133.4270 135.9040
136.7630 135.0037
140.0990 134.0781
143.4340 133.4831
146.7700 133.1735
150.1060 133.0825
153.4410 132.9976
156.7770 132.7330
160.1130 132.7330
163.4490 131.9106
166.7840 131.6643
170.1200 131.6643
173.4560 131.1397
176.7910 130.9775
180.1270 130.7829
183.4630 130.4320
186.7980 130.4320
190.1340 130.5423
193.4700 130.7692
196.8050 130.7216
200.1410 130.7216
203.4770 130.4422
206.8120 130.2156
210.1480 130.2156
213.4840 130.4127
216.8190 130.0671
220.1550 130.0671
223.4910 130.3810
226.8270 130.1997
230.1620 130.7335
233.4980 130.8472
236.8340 131.0763
240.1690 131.5165
243.5050 131.8117
246.8410 132.5811
250.1760 133.9879
253.5120 134.3803
256.8480 134.3803
260.1830 134.0871
263.5190 134.2653
266.8550 134.3159
270.1900 134.5461
273.5260 134.3659
276.8620 134.0243
280.1970 133.9476
283.5330 133.9835
286.8690 133.9011
290.2050 133.3743
293.5400 133.0775
296.8760 131.9977
300.2120 130.4285
303.5470 130.0018
306.8830 129.5801
310.2190 128.1247
313.5540 128.0075
316.8900 128.0075
320.2260 126.6165
323.5610 126.9503
326.8970 127.0190
330.2330 127.6138
333.5680 127.7453
336.9040 127.7453
340.2400 126.8382
343.5750 126.1866
346.9110 125.8008
350.2470 125.7231
353.5830 124.9815
356.9180 124.4211
360.2540 123.3389
363.5900 122.7444
366.9250 123.0181
370.2610 121.9586
373.5970 121.4451
376.9320 121.4451
380.2680 120.9550
383.6040 120.5933
386.9390 119.9033
390.2750 119.5745
393.6110 119.1292
396.9460 118.8666
400.2820 118.8666
403.6180 118.8666
406.9530 118.5559
410.2890 118.5559
413.6250 118.6376
416.9610 118.9817
420.2960 118.9817
423.6320 118.7194
426.9680 118.5229
430.3030 118.6540
433.6390 118.9816
436.9750 118.9816
440.3100 118.9816
443.6460 119.1125
446.9820 119.1125
450.3170 118.9161
453.6530 118.9983
456.9890 118.8502
460.3240 118.8502
463.6600 118.8502
