0.0000 165.8536
3.3360 165.5175
6.6710 165.4139
10.0070 165.4445
13.3430 165.4445
16.6780 165.4445
20.0140 165.3756
23.3500 165.2375
26.6850 164.7974
30.0210 164.3675
33.3570 162.7298
36.6930 162.4013
40.0280 162.4317
43.3640 162.3704
46.7000 162.3038
50.0350 162.2814
53.3710 162.2156
56.7070 162.2464
60.0420 162.2618
63.3780 162.2464
66.7140 162.2476
70.0490 162.2476
73.3850 162.2629
76.7210 162.0123
80.0560 162.0123
83.3920 161.7369
86.7280 161.7789
90.0630 161.7183
93.3990 161.6017
96.7350 161.5382
100.0710 161.4929
103.4060 161.4929
106.7420 161.1140
110.0780 160.6507
113.4130 160.3653
116.7490 160.2844
120.0850 160.0253
123.4200 159.6294
126.7560 158.1211
130.0920 158.0221
133.4270 156.7976
136.7630 156.5035
140.0990 156.3449
143.4340 155.3262
146.7700 154.8585
150.1060 154.2373
153.4410 154.3081
156.7770 154.2226
160.1130 154.3898
163.4490 154.5361
166.7840 154.5060
170.1200 154.5118
173.4560 154.5702
176.7910 154.4353
180.1270 154.3722
183.4630 154.4659
186.7980 154.3712
190.1340 154.3252
193.4700 154.3875
196.8050 154.4506
200.1410 154.3537
203.4770 153.9147
206.8120 154.1226
210.1480 153.8819
213.4840 153.5486
216.8190 153.8081
220.1550 153.6399
223.4910 153.5006
226.8270 153.5095
230.1620 153.4270
233.4980 153.2517
236.8340 153.2338
240.1690 153.8000
243.5050 153.8819
246.8410 153.9792
250.1760 153.9020
253.5120 154.0352
256.8480 154.0975
260.1830 154.0925
263.5190 154.7729
266.8550 154.9548
270.1900 154.9702
273.5260 154.9702
276.8620 154.9702
280.1970 155.6579
283.5330 155.5970
286.8690 155.4888
290.2050 155.3512
293.5400 155.2374
296.8760 155.0165
300.2120 154.9417
303.5470 154.6812
306.8830 154.7006
310.2190 154.6629
313.5540 154.6760
316.8900 154.6701
320.2260 154.4798
323.5610 154.5701
326.8970 154.4702
330.2330 154.2835
333.5680 153.7809
336.9040 153.1731
340.2400 152.3490
343.5750 152.2281
346.9110 152.2131
350.2470 151.8082
353.5830 151.0346
356.9180 151.0394
360.2540 150.6022
363.5900 150.1704
366.9250 150.2060
370.2610 150.2060
373.5970 149.8816
376.9320 149.8902
380.2680 149.4579
383.6040 149.5295
386.9390 149.0779
390.2750 149.0425
393.6110 148.8550
396.9460 148.6471
400.2820 148.7692
403.6180 148.6340
406.9530 147.9513
410.2890 147.6430
413.6250 147.0259
416.9610 146.9108
420.2960 146.0292
423.6320 145.3316
426.9680 145.4173
430.3030 145.6405
433.6390 144.7007
436.9750 144.6146
440.3100 144.6146
443.6460 143.9486
446.9820 143.8703
450.3170 143.5693
453.6530 143.1250
456.9890 143.6238
460.3240 144.1622
463.6600 145.0061
466.9960 144.9851
470.3310 144.8180
473.6670 144.6723
477.0030 144.9975
480.3390 145.1460
483.6740 145.5385
487.0100 145.5605
490.3460 145.7107
493.6810 145.7525
497.0170 146.0232
500.3530 146.0232
503.6880 146.0183
507.0240 146.1087
510.3600 146.1429
513.6950 146.6733
517.0310 147.7911
520.3670 148.0808
523.7020 148.3683
527.0380 148.0316
530.3740 148.5452
533.7090 148.7874
537.0450 148.7553
540.3810 148.8637
543.7170 148.2353
547.0520 148.2801
550.3880 148.2107
553.7240 148.2801
557.0590 148.1887
560.3950 147.9589
563.7310 148.1326
567.0660 148.9331
570.4020 149.0989
573.7380 148.9010
577.0730 148.3974
580.4090 148.1601
583.7450 147.9694
587.0800 147.6329
590.4160 147.1273
593.7520 147.1072
597.0870 145.8930
600.4230 145.2877
603.7590 145.0168
607.0950 144.0320
610.4300 143.6897
613.7660 143.0106
617.1020 142.5740
620.4370 142.3521
623.7730 142.0808
627.1090 141.4482
630.4440 140.7168
633.7800 140.5250
637.1160 140.5405
640.4510 140.5870
643.7870 140.5870
647.1230 140.7504
650.4580 140.8597
653.7940 140.6680
657.1300 140.1875
660.4650 140.2698
663.8010 140.0277
667.1370 140.1817
670.4730 140.2285
673.8080 140.2009
677.1440 140.5215
680.4800 140.7483
683.8150 140.6421
687.1510 140.6216
690.4870 140.5514
693.8220 141.1871
697.1580 141.0299
700.4940 141.1042
