0.0000 74.1956
3.3360 74.3599
6.6710 74.4875
10.0070 74.6883
13.3430 74.8916
16.6780 74.8551
20.0140 74.6889
23.3500 74.6889
26.6850 74.7985
30.0210 74.6698
33.3570 74.7249
36.6930 74.7256
40.0280 74.7256
43.3640 74.8721
46.7000 75.0912
50.0350 75.3114
53.3710 75.4405
56.7070 75.3111
60.0420 75.2017
63.3780 75.2017
66.7140 75.2194
70.0490 75.3309
73.3850 75.3504
76.7210 75.3868
80.0560 75.3868
83.3920 75.4387
86.7280 75.8986
90.0630 76.2691
93.3990 76.3989
96.7350 76.8623
100.0710 77.1940
103.4060 77.1980
106.7420 77.4587
110.0780 77.6265
113.4130 78.0632
116.7490 78.1050
120.0850 78.1804
123.4200 78.4107
126.7560 78.6716
130.0920 78.8746
133.4270 79.0271
136.7630 79.3871
140.0990 80.1847
143.4340 80.3713
146.7700 80.4578
150.1060 80.8422
153.4410 80.8964
156.7770 81.1346
160.1130 81.1713
163.4490 81.2466
166.7840 81.5022
170.1200 82.3307
173.4560 82.7620
176.7910 82.7620
180.1270 82.7970
183.4630 82.8495
186.7980 82.9013
190.1340 83.3525
193.4700 83.1087
196.8050 82.7278
200.1410 83.1419
203.4770 83.1989
206.8120 83.2699
210.1480 82.7428
213.4840 82.7428
216.8190 82.7428
220.1550 82.7428
223.4910 82.9292
226.8270 82.8715
230.1620 82.8540
233.4980 82.8365
236.8340 82.8365
240.1690 82.8006
243.5050 82.9065
246.8410 82.7848
250.1760 82.7848
253.5120 82.7674
256.8480 82.4612
260.1830 82.8943
263.5190 82.8059
266.8550 82.7866
270.1900 82.8041
273.5260 82.8041
276.8620 82.8041
280.1970 82.8041
283.5330 82.3867
286.8690 82.3867
290.2050 81.9905
293.5400 81.4387
296.8760 81.0207
300.2120 80.3626
303.5470 79.8749
306.8830 78.4839
310.2190 78.0469
313.5540 78.0644
316.8900 78.1554
320.2260 78.0503
323.5610 78.0486
326.8970 78.1011
330.2330 78.1011
333.5680 78.0661
336.9040 78.0661
340.2400 77.9751
343.5750 77.9559
346.9110 77.9559
350.2470 77.9559
353.5830 77.8798
356.9180 77.9165
360.2540 77.8838
363.5900 77.8838
366.9250 77.8838
370.2610 77.8838
373.5970 77.8838
376.9320 77.8838
380.2680 77.8838
383.6040 77.8838
386.9390 77.8838
390.2750 78.0101
393.6110 78.0101
396.9460 78.0101
400.2820 78.0101
403.6180 78.0853
406.9530 78.0853
410.2890 78.0853
413.6250 78.0853
416.9610 78.0853
420.2960 78.0853
423.6320 78.0853
426.9680 78.2000
430.3030 78.1430
433.6390 78.1430
436.9750 78.1430
440.3100 78.1430
443.6460 78.1430
446.9820 78.1430
450.3170 78.1430
453.6530 78.1430
456.9890 78.1430
460.3240 78.1430
463.6600 78.1430
466.9960 78.1430
470.3310 78.1430
473.6670 78.1430
477.0030 78.1430
480.3390 78.1430
483.6740 78.1430
487.0100 78.3427
490.3460 78.1763
493.6810 78.1763
497.0170 78.4635
500.3530 78.8076
503.6880 79.4457
507.0240 79.2534
510.3600 78.7628
513.6950 78.8775
517.0310 78.8775
520.3670 78.8775
