0.0000 37.2577
3.3360 37.3736
6.6710 37.7866
10.0070 37.9949
13.3430 37.9690
16.6780 38.3284
20.0140 38.9917
23.3500 39.2134
26.6850 39.2714
30.0210 39.4780
33.3570 39.8810
36.6930 40.1056
40.0280 40.0549
43.3640 40.3645
46.7000 40.3595
50.0350 41.1172
53.3710 41.4217
56.7070 41.4217
60.0420 41.5515
63.3780 41.7844
66.7140 41.8591
70.0490 41.7567
73.3850 41.7326
76.7210 41.7326
80.0560 41.9858
83.3920 42.4971
86.7280 42.4971
90.0630 42.4971
93.3990 42.8585
96.7350 43.2934
100.0710 43.4480
103.4060 43.5777
106.7420 43.7063
110.0780 43.7823
113.4130 44.0655
116.7490 44.0145
120.0850 43.7586
123.4200 43.7057
126.7560 43.8864
130.0920 44.1187
133.4270 44.2471
136.7630 44.5313
140.0990 44.6600
143.4340 44.6106
146.7700 44.8163
150.1060 44.9970
153.4410 45.4639
156.7770 45.3341
160.1130 45.5679
163.4490 45.5679
166.7840 45.5671
170.1200 45.5671
173.4560 45.5677
176.7910 45.5693
180.1270 45.7503
183.4630 45.8040
186.7980 45.9078
190.1340 45.9602
193.4700 46.0122
196.8050 46.1705
200.1410 46.3531
203.4770 46.3548
206.8120 46.3561
210.1480 46.3561
213.4840 46.4087
216.8190 46.5166
220.1550 46.7778
223.4910 46.9620
226.8270 46.7819
230.1620 46.8339
233.4980 47.0703
236.8340 47.2559
240.1690 47.5188
243.5050 47.6882
246.8410 47.9543
250.1760 47.2540
253.5120 47.6237
256.8480 47.6259
260.1830 47.7377
263.5190 47.8727
266.8550 48.0911
270.1900 48.1690
273.5260 48.3308
276.8620 48.6461
280.1970 48.6461
283.5330 48.8731
286.8690 49.0796
290.2050 49.2980
293.5400 49.5823
296.8760 50.0724
300.2120 50.6778
303.5470 50.7122
306.8830 51.2150
310.2190 51.2150
313.5540 51.2150
316.8900 51.2174
320.2260 51.2802
323.5610 51.3628
326.8970 51.3628
330.2330 51.4787
333.5680 51.5113
336.9040 51.6252
340.2400 51.7560
343.5750 51.6794
346.9110 51.6794
350.2470 51.9287
353.5830 52.2605
356.9180 52.4463
360.2540 52.4463
363.5900 52.6516
366.9250 52.7469
370.2610 52.9117
373.5970 53.1575
376.9320 53.3063
380.2680 53.0654
383.6040 53.0821
386.9390 53.2806
390.2750 53.3862
393.6110 53.4332
396.9460 53.4340
400.2820 53.6066
403.6180 53.7162
406.9530 53.8283
410.2890 54.0864
413.6250 54.1778
416.9610 54.2545
420.2960 54.3440
423.6320 54.3691
426.9680 54.3178
430.3030 54.3178
433.6390 54.3178
436.9750 54.3178
440.3100 54.3178
443.6460 54.3220
446.9820 54.3220
450.3170 54.3304
453.6530 54.3347
456.9890 54.3051
460.3240 54.2927
463.6600 54.2927
466.9960 54.3051
470.3310 54.3220
473.6670 54.2967
477.0030 54.2967
480.3390 54.3135
483.6740 54.3263
487.0100 54.3220
490.3460 54.2760
493.6810 54.2760
497.0170 54.2843
500.3530 54.2885
503.6880 54.3304
507.0240 54.3304
510.3600 54.2760
513.6950 54.2760
517.0310 54.2760
520.3670 54.2760
523.7020 54.2927
527.0380 54.2927
530.3740 54.2719
533.7090 54.5483
537.0450 54.5226
540.3810 54.5226
543.7170 54.5226
547.0520 54.5132
550.3880 54.5348
553.7240 54.5433
557.0590 54.5477
560.3950 54.5175
563.7310 54.5348
567.0660 54.4879
570.4020 54.4506
573.7380 54.4753
577.0730 54.4753
580.4090 54.4837
583.7450 54.4837
587.0800 54.5090
590.4160 54.5090
593.7520 54.5090
597.0870 54.5305
600.4230 54.5090
603.7590 54.4630
607.0950 54.4630
610.4300 54.4547
613.7660 54.4547
617.1020 54.4671
620.4370 54.4671
623.7730 54.4671
627.1090 54.4671
630.4440 54.4753
633.7800 54.4753
637.1160 54.5048
640.4510 54.4795
643.7870 54.4795
