0.0000 41.5618
3.3360 41.3704
6.6710 40.8472
10.0070 40.4801
13.3430 40.4094
16.6780 40.3648
20.0140 40.0087
23.3500 39.6045
26.6850 39.4854
30.0210 39.3423
33.3570 39.3423
36.6930 39.3883
40.0280 39.4126
43.3640 39.4074
46.7000 39.4315
50.0350 39.3403
53.3710 39.2943
56.7070 39.1306
60.0420 39.2460
63.3780 39.2460
66.7140 39.1744
70.0490 38.9858
73.3850 38.7537
76.7210 38.6845
80.0560 38.6613
83.3920 38.6613
86.7280 38.6147
90.0630 38.5450
93.3990 38.5450
96.7350 38.4763
100.0710 38.3394
103.4060 38.4075
106.7420 38.5500
110.0780 38.7855
113.4130 38.6485
116.7490 38.4578
120.0850 38.3138
123.4200 38.1992
126.7560 37.9303
130.0920 37.7988
133.4270 37.5432
136.7630 37.5432
140.0990 37.5432
143.4340 37.4961
146.7700 37.4018
150.1060 37.4676
153.4410 37.2212
156.7770 37.3301
160.1130 36.9972
163.4490 36.2836
166.7840 35.8826
170.1200 35.6924
173.4560 35.4787
176.7910 35.4787
180.1270 35.1589
183.4630 35.1502
186.7980 35.1502
190.1340 35.1502
193.4700 35.0814
196.8050 35.1772
200.1410 35.1106
203.4770 35.2420
206.8120 35.2095
210.1480 35.1937
213.4840 35.1777
216.8190 35.1676
220.1550 35.2054
223.4910 35.2793
226.8270 35.2558
230.1620 35.2290
233.4980 35.2027
236.8340 35.1524
240.1690 35.1524
243.5050 34.9522
246.8410 34.9554
250.1760 34.9554
253.5120 34.9554
256.8480 34.9554
260.1830 35.0287
263.5190 35.0287
266.8550 35.0287
270.1900 35.0201
273.5260 34.9783
276.8620 35.0535
280.1970 35.0386
283.5330 35.0386
286.8690 35.0042
290.2050 35.0042
293.5400 35.0042
296.8760 34.9788
300.2120 34.9788
303.5470 34.9788
306.8830 34.9907
310.2190 34.9907
313.5540 35.0086
316.8900 34.9907
320.2260 34.9907
323.5610 34.9820
326.8970 35.0136
330.2330 35.0397
333.5680 35.0397
336.9040 35.0912
340.2400 35.0474
343.5750 35.0825
346.9110 35.0825
350.2470 35.0560
353.5830 35.2575
356.9180 35.2070
360.2540 35.1810
363.5900 35.1810
366.9250 35.2336
370.2610 35.2336
373.5970 35.1966
376.9320 35.1795
380.2680 35.1669
383.6040 35.1316
386.9390 35.1181
390.2750 35.1181
393.6110 35.1181
396.9460 35.1331
400.2820 35.2225
403.6180 35.2051
406.9530 35.2051
410.2890 35.1966
413.6250 35.1966
416.9610 35.1966
420.2960 35.2651
423.6320 35.2651
426.9680 35.2651
430.3030 35.4073
433.6390 35.4073
436.9750 35.3899
440.3100 35.3727
443.6460 35.3727
446.9820 35.3727
450.3170 35.3727
453.6530 35.4567
456.9890 35.4224
460.3240 35.4482
463.6600 35.4224
466.9960 35.4054
470.3310 35.4054
473.6670 35.4054
477.0030 35.4054
480.3390 35.4054
483.6740 35.4056
487.0100 35.3555
490.3460 35.2390
493.6810 35.3388
497.0170 35.3388
500.3530 35.3388
503.6880 35.3388
507.0240 35.3216
510.3600 35.3642
513.6950 35.3642
517.0310 35.3642
520.3670 35.3642
523.7020 35.4724
527.0380 35.3885
530.3740 35.3885
533.7090 35.4311
537.0450 35.3804
540.3810 35.4054
543.7170 35.3719
547.0520 35.3719
550.3880 35.3719
553.7240 35.4470
557.0590 35.4470
560.3950 35.5478
563.7310 35.4470
567.0660 35.4470
570.4020 35.4470
573.7380 35.4470
577.0730 35.4470
580.4090 35.4470
583.7450 35.4724
587.0800 35.4896
590.4160 35.4811
593.7520 35.4811
597.0870 35.6744
600.4230 35.5935
603.7590 35.5775
607.0950 35.5264
610.4300 35.5825
613.7660 35.5918
617.1020 35.6122
