0.0000 91.3114
3.3360 91.4081
6.6710 91.8163
10.0070 92.0248
13.3430 91.9991
16.6780 92.3518
20.0140 92.9946
23.3500 93.1951
26.6850 93.2631
30.0210 93.4674
33.3570 93.8472
36.6930 94.0529
40.0280 94.0054
43.3640 94.3116
46.7000 94.2956
50.0350 94.9964
53.3710 95.2800
56.7070 95.2800
60.0420 95.4114
63.3780 95.6419
66.7140 95.7038
70.0490 95.6085
73.3850 95.5876
76.7210 95.5876
80.0560 95.8202
83.3920 96.2958
86.7280 96.2958
90.0630 96.2958
93.3990 96.6505
96.7350 97.0466
100.0710 97.1966
103.4060 97.3219
106.7420 97.4462
110.0780 97.4956
113.4130 97.7598
116.7490 97.7290
120.0850 97.5012
123.4200 97.4391
126.7560 97.6150
130.0920 97.8354
133.4270 97.9530
136.7630 98.2150
140.0990 98.3260
143.4340 98.3230
146.7700 98.5009
150.1060 98.6636
153.4410 99.0658
156.7770 98.9508
160.1130 99.1690
163.4490 99.1690
166.7840 99.1819
170.1200 99.1819
173.4560 99.1722
176.7910 99.1531
180.1270 99.3327
183.4630 99.3686
186.7980 99.4646
190.1340 99.5131
193.4700 99.5647
196.8050 99.6971
200.1410 99.8677
203.4770 99.8587
206.8120 99.8526
210.1480 99.8526
213.4840 99.9013
216.8190 99.9829
220.1550 100.2314
223.4910 100.3997
226.8270 100.2170
230.1620 100.2687
233.4980 100.4887
236.8340 100.6546
240.1690 100.9008
243.5050 101.0196
246.8410 101.2613
250.1760 100.6602
253.5120 100.9978
256.8480 100.9923
260.1830 101.0767
263.5190 101.1915
266.8550 101.3739
270.1900 101.4515
273.5260 101.5928
276.8620 101.8912
280.1970 101.8912
283.5330 102.0650
286.8690 102.2711
290.2050 102.4604
293.5400 102.7442
296.8760 103.1758
300.2120 103.7009
303.5470 103.7184
306.8830 104.1480
310.2190 104.1480
313.5540 104.1480
316.8900 104.1460
320.2260 104.1871
323.5610 104.2609
326.8970 104.2609
330.2330 104.3551
333.5680 104.3743
336.9040 104.4705
340.2400 104.5974
343.5750 104.5206
346.9110 104.5206
350.2470 104.6983
353.5830 104.9530
356.9180 105.1304
360.2540 105.1304
363.5900 105.2993
366.9250 105.3669
370.2610 105.4803
373.5970 105.6701
376.9320 105.7907
380.2680 105.6351
383.6040 105.6279
386.9390 105.7648
390.2750 105.7974
393.6110 105.8844
396.9460 105.8506
400.2820 105.9650
403.6180 106.0656
406.9530 106.1334
410.2890 106.3586
413.6250 106.3686
416.9610 106.4150
420.2960 106.5524
423.6320 106.5467
426.9680 106.4947
430.3030 106.4947
433.6390 106.4947
436.9750 106.4947
440.3100 106.4947
443.6460 106.4938
446.9820 106.4938
450.3170 106.4920
453.6530 106.4911
456.9890 106.4975
460.3240 106.5004
463.6600 106.5004
466.9960 106.4975
470.3310 106.4938
473.6670 106.4995
477.0030 106.4995
480.3390 106.4957
483.6740 106.4929
487.0100 106.4938
490.3460 106.5043
493.6810 106.5043
497.0170 106.5023
500.3530 106.5014
503.6880 106.4920
507.0240 106.4920
510.3600 106.5043
513.6950 106.5043
517.0310 106.5043
520.3670 106.5043
523.7020 106.5004
527.0380 106.5004
530.3740 106.5053
533.7090 106.7592
537.0450 106.7332
540.3810 106.7332
543.7170 106.7332
547.0520 106.6720
550.3880 106.6675
553.7240 106.6658
557.0590 106.6649
560.3950 106.6710
563.7310 106.6675
567.0660 106.6775
570.4020 106.6862
573.7380 106.6803
577.0730 106.6803
580.4090 106.6784
583.7450 106.6784
587.0800 106.6729
590.4160 106.6729
593.7520 106.6729
597.0870 106.6684
600.4230 106.6729
603.7590 106.6832
607.0950 106.6832
610.4300 106.6852
613.7660 106.6852
617.1020 106.6822
620.4370 106.6822
623.7730 106.6822
627.1090 106.6822
630.4440 106.6803
633.7800 106.6803
637.1160 106.6737
640.4510 106.6794
643.7870 106.6794
647.1230 106.6794
650.4580 106.6794
653.7940 106.6794
657.1300 106.6794
660.4650 106.6413
663.8010 106.6892
667.1370 106.6862
670.4730 106.6803
673.8080 106.6803
677.1440 106.6803
680.4800 106.6765
683.8150 106.6710
687.1510 106.6693
690.4870 106.7573
693.8220 106.7573
697.1580 106.7573
700.4940 106.7554
703.8290 106.7446
707.1650 107.0260
710.5010 107.3879
713.8360 107.3838
717.1720 107.4576
720.5080 107.6379
723.8430 107.6881
727.1790 107.6881
730.5150 107.4074
733.8510 107.4074
737.1860 107.4820
740.5220 107.5080
743.8580 107.5080
747.1930 107.5080
750.5290 107.6881
753.8650 107.6881
757.2000 107.6135
760.5360 107.6135
763.8720 107.6403
767.2070 107.6403
770.5430 107.6952
773.8790 107.6952
777.2140 107.6692
780.5500 107.5403
783.8860 107.6905
787.2210 107.6135
790.5570 107.6135
793.8930 107.6135
797.2290 107.6135
800.5640 107.6135
803.9000 107.6135
807.2360 107.6135
810.5710 107.6135
813.9070 107.6135
817.2430 107.6629
820.5780 107.6629
823.9140 107.5883
827.2500 107.6395
830.5850 107.6395
833.9210 107.6395
837.2570 107.6395
840.5920 107.6395
843.9280 107.6395
847.2640 107.5615
850.5990 107.5607
853.9350 107.5607
857.2710 107.5607
860.6070 107.5615
863.9420 107.5607
867.2780 107.5607
870.6140 107.5607
873.9490 107.5607
877.2850 107.5325
880.6210 107.5325
883.9560 107.5325
887.2920 107.5325
890.6280 107.5325
893.9630 107.5340
897.2990 107.3538
900.6350 107.3538
903.9700 107.3798
907.3060 107.4295
910.6420 107.4295
