0.0000 17.7579
3.3360 17.8487
6.6710 17.6847
10.0070 17.5935
13.3430 17.8176
16.6780 17.5811
20.0140 17.3497
23.3500 16.8646
26.6850 16.8121
30.0210 16.7493
33.3570 16.3142
36.6930 16.2795
40.0280 16.2551
43.3640 16.0688
46.7000 15.9959
50.0350 15.7588
53.3710 15.7588
56.7070 15.7196
60.0420 15.5456
63.3780 15.4197
66.7140 15.2673
70.0490 15.2183
73.3850 15.2568
76.7210 15.1931
80.0560 15.0091
83.3920 14.5868
86.7280 14.2961
90.0630 14.1457
93.3990 14.2158
96.7350 14.2158
100.0710 14.2158
103.4060 14.2158
106.7420 14.2158
110.0780 14.2158
113.4130 14.2850
116.7490 14.0100
120.0850 13.4509
123.4200 13.4006
126.7560 13.6754
130.0920 13.7123
133.4270 13.4998
136.7630 13.2544
140.0990 13.2399
143.4340 13.1698
146.7700 13.2366
150.1060 13.4576
153.4410 13.3887
156.7770 13.5239
160.1130 13.4189
163.4490 13.0627
166.7840 12.9412
170.1200 12.0707
173.4560 12.1491
176.7910 12.3652
180.1270 12.2209
183.4630 12.2800
186.7980 12.2988
190.1340 12.1997
193.4700 12.1367
196.8050 12.1786
200.1410 12.0372
203.4770 12.0372
206.8120 12.1360
210.1480 12.1588
213.4840 12.1335
216.8190 12.0362
220.1550 11.9950
223.4910 11.9882
226.8270 11.9855
230.1620 11.9829
233.4980 12.2191
236.8340 12.2891
240.1690 12.2128
243.5050 12.1252
246.8410 12.2366
250.1760 12.3755
253.5120 12.7108
256.8480 12.7568
260.1830 12.6763
263.5190 12.6533
266.8550 12.6533
270.1900 12.6533
273.5260 12.7219
276.8620 12.8270
280.1970 13.2110
283.5330 13.3337
286.8690 13.8806
290.2050 14.5709
293.5400 15.2990
296.8760 15.5035
300.2120 16.1211
303.5470 16.0846
306.8830 16.0846
310.2190 16.0388
313.5540 15.9449
316.8900 15.9935
320.2260 15.8804
323.5610 15.3462
326.8970 15.1993
330.2330 15.1365
333.5680 15.1365
336.9040 15.1365
340.2400 15.1713
343.5750 15.2093
346.9110 15.1733
350.2470 15.1733
353.5830 15.5134
356.9180 15.9036
360.2540 16.2121
363.5900 16.2121
366.9250 16.3618
370.2610 16.5966
373.5970 17.4840
376.9320 17.9286
380.2680 17.9286
383.6040 17.7726
386.9390 17.7726
390.2750 17.8000
393.6110 17.8000
396.9460 17.7701
400.2820 17.6736
403.6180 17.7151
406.9530 17.7363
410.2890 17.7363
413.6250 17.7363
416.9610 17.8173
420.2960 17.8384
423.6320 17.8869
426.9680 17.8869
430.3030 17.8869
433.6390 17.8869
436.9750 17.8869
440.3100 17.8869
443.6460 17.8869
446.9820 17.8869
450.3170 17.7977
453.6530 17.8063
456.9890 17.7788
460.3240 17.7788
463.6600 17.7063
466.9960 17.7788
470.3310 17.7788
473.6670 17.7788
477.0030 17.7788
480.3390 17.5648
483.6740 17.3637
487.0100 17.2912
490.3460 17.3214
493.6810 17.3214
497.0170 17.4416
500.3530 17.3576
503.6880 17.4990
507.0240 17.3516
510.3600 17.3873
513.6950 17.3728
517.0310 17.0985
520.3670 17.0985
523.7020 17.2317
527.0380 17.2317
530.3740 17.2616
533.7090 17.2818
537.0450 16.9973
540.3810 16.4936
543.7170 16.1832
547.0520 15.9455
550.3880 15.9455
553.7240 15.9455
557.0590 16.0850
560.3950 16.0695
563.7310 16.0695
567.0660 16.0695
570.4020 15.9777
573.7380 15.9987
577.0730 15.9834
580.4090 16.0247
583.7450 16.0649
587.0800 15.8728
590.4160 16.0177
593.7520 16.0177
597.0870 16.1636
600.4230 16.0238
603.7590 16.0238
607.0950 16.0238
610.4300 15.9777
613.7660 15.7855
617.1020 15.7492
620.4370 15.9777
623.7730 15.9414
627.1090 15.9414
630.4440 15.9414
633.7800 15.9414
637.1160 15.9414
640.4510 15.9834
643.7870 16.7292
647.1230 17.0291
650.4580 17.2791
653.7940 17.5165
657.1300 17.5840
660.4650 17.5840
663.8010 17.5074
667.1370 17.4354
670.4730 17.4990
673.8080 17.4903
677.1440 17.4948
680.4800 17.1409
683.8150 16.5120
687.1510 16.2172
690.4870 15.8898
693.8220 15.7554
697.1580 15.7554
700.4940 16.0003
703.8290 16.0003
707.1650 16.0003
710.5010 16.0003
713.8360 16.0003
717.1720 15.9834
720.5080 16.1303
723.8430 16.0247
727.1790 16.0247
730.5150 16.0247
733.8510 16.0669
737.1860 16.0669
740.5220 16.0669
743.8580 16.0669
747.1930 16.0669
750.5290 16.0880
753.8650 16.2232
757.2000 16.5151
760.5360 16.5576
763.8720 16.5788
767.2070 16.7058
770.5430 16.7058
773.8790 16.3018
777.2140 16.4495
780.5500 16.4495
783.8860 16.5765
787.2210 16.1567
790.5570 16.0306
793.8930 16.0306
797.2290 16.0155
800.5640 16.0155
803.9000 16.0638
807.2360 16.0850
810.5710 15.8894
813.9070 16.3079
817.2430 16.1991
820.5780 16.4392
823.9140 16.0888
827.2500 16.1779
830.5850 16.1779
833.9210 16.0918
837.2570 16.1761
840.5920 16.0193
843.9280 16.0193
847.2640 16.0193
850.5990 16.1335
853.9350 16.1548
857.2710 16.1761
860.6070 16.1761
863.9420 16.1548
867.2780 16.1548
870.6140 16.2416
873.9490 16.2416
877.2850 16.2204
880.6210 16.2054
883.9560 16.1841
887.2920 16.1841
890.6280 16.4008
893.9630 16.3141
897.2990 16.3141
900.6350 16.1364
903.9700 16.1364
907.3060 16.1364
910.6420 16.3259
913.9770 16.8976
917.3130 16.8976
920.6490 16.7207
923.9850 16.9366
927.3200 17.1065
930.6560 17.6253
933.9920 17.4692
937.3270 16.9178
940.6630 16.6741
943.9990 16.2212
947.3340 15.9004
950.6700 15.7436
954.0060 15.3031
957.3410 15.0861
960.6770 15.4282
964.0130 15.0193
967.3480 15.0001
970.6840 14.6488
974.0200 14.5458
977.3550 14.5304
980.6910 14.3754
984.0270 14.0086
987.3630 13.9969
990.6980 13.6455
994.0340 12.8732
997.3700 12.6494
1000.7050 12.7351
1004.0410 13.8383
1007.3770 13.2977
1010.7120 12.8597
1014.0480 13.9846
1017.3840 14.2059
1020.7190 14.4497
1024.0550 14.5064
1027.3910 14.4799
1030.7260 14.2843
1034.0620 13.4544
1037.3980 13.3975
1040.7330 13.3994
1044.0690 13.1741
1047.4050 13.1741
1050.7410 12.7458
1054.0760 12.9721
1057.4120 12.9721
1060.7480 12.9721
1064.0830 12.9838
1067.4190 13.0548
1070.7550 13.1043
1074.0900 13.1166
1077.4260 13.1412
1080.7620 13.3329
1084.0970 13.3329
1087.4330 13.3230
1090.7690 13.3953
1094.1040 13.5894
1097.4400 13.8209
1100.7760 13.8215
1104.1110 13.8215
1107.4470 13.8215
1110.7830 13.8215
1114.1190 13.8215
1117.4540 13.7978
1120.7900 13.7978
1124.1260 13.7978
1127.4610 13.7612
1130.7970 13.7978
1134.1330 13.6867
1137.4680 13.7837
1140.8040 13.7837
1144.1400 13.7837
1147.4750 13.7597
1150.8110 13.1253
1154.1470 12.8814
1157.4820 12.9437
1160.8180 12.9437
1164.1540 12.8956
1167.4890 12.1513
1170.8250 12.1887
1174.1610 12.0774
1177.4970 12.1147
1180.8320 12.1147
1184.1680 12.1647
1187.5040 12.1272
1190.8390 12.1272
1194.1750 12.2351
1197.5110 12.2366
1200.8460 12.2366
1204.1820 12.0778
1207.5180 12.0778
1210.8530 11.7989
1214.1890 11.7989
1217.5250 12.2015
1220.8600 12.2015
1224.1960 12.2250
1227.5320 12.1883
1230.8670 11.9059
1234.2030 12.0152
1237.5390 11.8332
1240.8750 11.6190
1244.2100 11.3834
1247.5460 11.2859
1250.8820 10.7374
1254.2170 10.4160
1257.5530 10.3248
1260.8890 10.1904
1264.2240 10.0432
1267.5600 9.8613
1270.8960 9.6626
1274.2310 9.6345
1277.5670 9.6025
1280.9030 9.7159
1284.2380 9.5765
1287.5740 9.4064
1290.9100 9.3331
1294.2450 9.3052
1297.5810 9.3052
1300.9170 9.1152
1304.2530 8.6228
1307.5880 8.3944
1310.9240 8.1370
1314.2600 8.0359
1317.5950 7.9171
1320.9310 7.6705
1324.2670 7.5951
1327.6020 7.7375
1330.9380 7.7856
