0.0000 91.6635
3.3360 91.4446
6.6710 91.4446
10.0070 91.1593
13.3430 91.1593
16.6780 90.9189
20.0140 90.4154
23.3500 90.0554
26.6850 89.9676
30.0210 89.8375
33.3570 89.7720
36.6930 89.6849
40.0280 89.2938
43.3640 89.1977
46.7000 89.1977
50.0350 88.4322
53.3710 87.7842
56.7070 87.7327
60.0420 87.6074
63.3780 87.3226
66.7140 86.9423
70.0490 86.8370
73.3850 86.5563
76.7210 86.3456
80.0560 86.1870
83.3920 86.5346
86.7280 86.6595
90.0630 86.4476
93.3990 86.7089
96.7350 86.6748
100.0710 86.5402
103.4060 86.5466
106.7420 86.5467
110.0780 86.4984
113.4130 86.3751
116.7490 86.2612
120.0850 86.2894
123.4200 86.4961
126.7560 86.5224
130.0920 86.7979
133.4270 87.0037
136.7630 87.0971
140.0990 87.2429
143.4340 87.3899
146.7700 87.7083
150.1060 87.8982
153.4410 88.0751
156.7770 88.1085
160.1130 88.5340
163.4490 89.1259
166.7840 89.3196
170.1200 89.3296
173.4560 89.7599
176.7910 89.8682
180.1270 90.3182
183.4630 90.8715
186.7980 91.7449
190.1340 91.9159
193.4700 92.1543
196.8050 91.9944
200.1410 92.9683
203.4770 93.3925
206.8120 93.9090
210.1480 94.5634
213.4840 94.9236
216.8190 95.2901
220.1550 95.8849
223.4910 96.2805
226.8270 96.3804
230.1620 96.5131
233.4980 96.7954
236.8340 96.6755
240.1690 96.8398
243.5050 96.9742
246.8410 96.9240
250.1760 96.9003
253.5120 96.7437
256.8480 96.7901
260.1830 96.8718
263.5190 96.7059
266.8550 96.7006
270.1900 96.6908
273.5260 96.8893
276.8620 97.1940
280.1970 97.4104
283.5330 97.5720
286.8690 97.8386
290.2050 97.9461
293.5400 98.4452
296.8760 98.5964
300.2120 98.1612
303.5470 97.6253
306.8830 97.2361
310.2190 97.4136
313.5540 97.2138
316.8900 96.6569
320.2260 96.6245
323.5610 96.3028
326.8970 96.6486
330.2330 96.2154
333.5680 96.2858
336.9040 96.1341
340.2400 96.1869
343.5750 95.5723
346.9110 95.6669
350.2470 95.7823
353.5830 95.5575
356.9180 95.1746
360.2540 95.1972
363.5900 95.2881
366.9250 95.6890
370.2610 96.1137
373.5970 96.6221
376.9320 97.2452
380.2680 97.8596
383.6040 97.9147
386.9390 98.0165
390.2750 97.9806
393.6110 97.8868
396.9460 98.3062
400.2820 98.3955
403.6180 98.6513
406.9530 98.1969
410.2890 98.5936
413.6250 98.4475
416.9610 98.2335
420.2960 98.4935
423.6320 98.6777
426.9680 98.4741
430.3030 98.2143
433.6390 98.0084
436.9750 97.9349
440.3100 97.1070
443.6460 96.4971
446.9820 95.8913
450.3170 95.3504
453.6530 94.8003
456.9890 94.5358
460.3240 94.2585
463.6600 93.9894
466.9960 93.8679
470.3310 93.3834
473.6670 93.4278
477.0030 93.1865
480.3390 93.0333
483.6740 92.6739
487.0100 92.5754
490.3460 91.6496
493.6810 91.3640
497.0170 91.5304
500.3530 91.4786
503.6880 91.8379
507.0240 92.0475
510.3600 92.2122
513.6950 92.3779
517.0310 92.3880
520.3670 92.1860
523.7020 92.2521
527.0380 92.2720
530.3740 92.2720
533.7090 92.2720
537.0450 92.4145
540.3810 92.6784
543.7170 93.4176
547.0520 93.6023
550.3880 93.7933
553.7240 93.6936
557.0590 93.7019
