0.0000 42.6134
3.3360 42.4311
6.6710 41.8486
10.0070 41.6743
13.3430 41.6153
16.6780 41.4912
20.0140 41.3690
23.3500 41.0940
26.6850 40.9313
30.0210 40.6753
33.3570 40.4242
36.6930 40.1462
40.0280 40.0805
43.3640 40.0108
46.7000 40.0558
50.0350 39.9484
53.3710 39.9484
56.7070 39.9110
60.0420 39.7903
63.3780 39.5904
66.7140 39.4784
70.0490 39.5002
73.3850 39.3021
76.7210 39.2929
80.0560 39.2958
83.3920 39.5313
86.7280 39.6706
90.0630 39.7693
93.3990 39.6914
96.7350 39.6914
100.0710 39.6914
103.4060 39.6914
106.7420 39.6914
110.0780 39.6914
113.4130 39.6144
116.7490 39.7862
120.0850 40.0804
123.4200 40.0787
126.7560 39.8478
130.0920 39.7964
133.4270 39.9491
136.7630 40.1285
140.0990 40.1547
143.4340 40.2846
146.7700 40.2341
150.1060 40.0280
153.4410 40.0262
156.7770 39.8700
160.1130 39.9212
163.4490 40.1294
166.7840 40.2584
170.1200 41.0409
173.4560 41.0373
176.7910 41.2971
180.1270 41.2152
183.4630 41.0850
186.7980 41.2949
190.1340 41.3192
193.4700 41.3183
196.8050 41.1631
200.1410 41.1659
203.4770 41.1659
206.8120 40.9146
210.1480 40.6208
213.4840 40.6467
216.8190 40.6747
220.1550 40.6769
223.4910 40.6619
226.8270 40.6641
230.1620 40.6663
233.4980 40.9095
236.8340 40.9066
240.1690 41.0354
243.5050 41.1894
246.8410 41.1111
250.1760 41.1384
253.5120 41.0974
256.8480 41.0192
260.1830 41.1228
263.5190 41.0944
266.8550 41.0944
270.1900 41.0944
273.5260 41.0718
276.8620 41.0505
280.1970 40.7748
283.5330 40.7848
286.8690 40.4743
290.2050 40.0447
293.5400 39.5128
296.8760 39.6047
300.2120 39.9916
303.5470 40.0141
306.8830 40.0141
310.2190 40.0948
313.5540 40.4032
316.8900 40.4135
320.2260 40.6584
323.5610 41.8805
326.8970 42.1432
330.2330 42.6278
333.5680 42.6278
336.9040 42.6278
340.2400 42.5774
343.5750 42.5852
346.9110 43.4790
350.2470 43.4790
353.5830 43.5228
356.9180 43.6103
360.2540 43.7687
363.5900 43.7687
366.9250 43.7182
370.2610 43.6880
373.5970 43.4216
376.9320 43.2517
380.2680 43.2517
383.6040 43.2661
386.9390 43.2661
390.2750 43.3032
393.6110 43.3032
396.9460 43.3538
400.2820 43.2682
403.6180 43.2797
406.9530 43.2855
410.2890 43.2855
413.6250 43.2855
416.9610 43.1911
420.2960 43.1970
423.6320 43.2401
426.9680 43.2401
430.3030 43.2401
433.6390 43.2401
436.9750 43.2401
440.3100 43.2401
443.6460 43.2401
446.9820 43.2401
450.3170 43.3910
453.6530 43.3344
456.9890 43.2973
460.3240 43.2973
463.6600 43.3362
466.9960 43.2973
470.3310 43.2973
473.6670 43.2973
477.0030 43.2973
480.3390 43.3269
483.6740 43.4187
487.0100 43.4582
490.3460 43.4075
493.6810 43.4075
497.0170 43.4102
500.3530 43.3877
503.6880 43.3963
507.0240 43.3567
510.3600 43.3379
513.6950 43.3623
517.0310 43.4957
520.3670 43.4957
523.7020 43.3543
527.0380 43.3543
530.3740 43.3045
533.7090 43.3099
537.0450 43.3814
540.3810 43.4591
543.7170 43.6172
547.0520 43.7353
550.3880 43.7353
553.7240 43.7353
557.0590 43.6232
560.3950 43.6487
563.7310 43.6487
567.0660 43.6487
570.4020 43.8010
573.7380 43.8059
577.0730 43.8314
580.4090 43.8410
583.7450 43.7340
587.0800 43.7768
590.4160 43.6949
593.7520 43.6949
597.0870 43.7292
600.4230 43.7244
603.7590 43.7244
607.0950 43.7244
610.4300 43.8010
613.7660 43.8441
617.1020 43.8649
620.4370 43.8010
623.7730 43.8217
627.1090 43.8217
630.4440 43.8217
633.7800 43.8217
637.1160 43.8217
640.4510 43.8314
643.7870 43.5468
647.1230 43.4484
650.4580 43.3962
653.7940 43.2843
657.1300 43.4193
660.4650 43.4193
663.8010 43.3408
667.1370 43.3791
670.4730 43.3963
673.8080 43.4527
677.1440 43.5714
680.4800 43.5067
683.8150 43.6672
687.1510 43.7990
690.4870 43.8679
693.8220 43.8943
697.1580 43.8943
700.4940 43.9225
703.8290 43.9225
707.1650 43.9225
710.5010 43.9225
713.8360 43.9225
717.1720 43.8314
720.5080 43.8657
723.8430 43.8410
727.1790 43.8410
730.5150 43.8410
733.8510 43.8508
737.1860 43.8508
740.5220 43.8508
743.8580 43.8508
747.1930 43.8508
750.5290 43.8558
753.8650 43.8295
757.2000 43.7847
760.5360 43.7952
763.8720 43.8004
767.2070 43.8320
770.5430 43.8320
773.8790 43.8192
777.2140 43.8550
780.5500 43.8550
783.8860 43.8861
787.2210 43.9011
790.5570 43.8714
793.8930 43.8714
797.2290 43.8970
800.5640 43.8970
803.9000 43.9373
807.2360 43.9423
810.5710 44.0698
813.9070 43.8498
817.2430 43.9111
820.5780 43.9979
823.9140 44.0582
827.2500 43.9061
830.5850 43.9061
833.9210 43.9718
837.2570 43.9917
840.5920 44.0129
843.9280 44.0129
847.2640 44.0129
850.5990 43.9816
853.9350 43.9866
857.2710 43.9917
860.6070 43.9917
863.9420 43.9866
867.2780 43.9866
870.6140 43.9212
873.9490 43.9212
877.2850 43.9162
880.6210 43.9417
883.9560 43.9366
887.2920 43.9366
890.6280 43.8140
893.9630 43.8804
897.2990 43.8804
900.6350 43.8962
903.9700 43.8962
907.3060 43.8962
910.6420 43.9414
913.9770 43.8804
917.3130 43.8804
920.6490 43.8065
923.9850 43.6871
927.3200 43.7310
930.6560 43.2255
933.9920 43.2421
937.3270 43.2729
940.6630 43.3583
943.9990 43.2481
947.3340 43.2027
950.6700 43.6031
954.0060 43.5635
957.3410 43.4026
960.6770 43.4751
964.0130 43.3307
967.3480 43.3268
970.6840 43.2858
974.0200 42.8422
977.3550 42.7621
980.6910 42.9649
984.0270 43.1488
987.3630 43.1657
990.6980 43.4508
994.0340 43.8048
997.3700 43.6977
1000.7050 43.5958
1004.0410 43.2727
1007.3770 43.1470
1010.7120 43.3493
1014.0480 43.1636
1017.3840 43.0880
1020.7190 42.9395
1024.0550 42.7766
1027.3910 42.6552
1030.7260 42.5626
1034.0620 42.7520
1037.3980 42.9910
1040.7330 42.9338
1044.0690 42.9390
1047.4050 42.9390
1050.7410 43.2395
1054.0760 43.2137
1057.4120 43.2137
1060.7480 43.2137
1064.0830 43.2153
1067.4190 43.2255
1070.7550 43.1942
1074.0900 43.1773
1077.4260 43.1435
1080.7620 43.1909
1084.0970 43.1909
1087.4330 43.0747
1090.7690 43.0857
1094.1040 42.9834
1097.4400 42.8679
1100.7760 42.8291
1104.1110 42.8291
1107.4470 42.8291
1110.7830 42.8291
1114.1190 42.8291
1117.4540 42.8252
1120.7900 42.8252
1124.1260 42.8252
1127.4610 42.8381
1130.7970 42.7874
1134.1330 42.9414
1137.4680 42.9573
1140.8040 42.9573
1144.1400 42.9573
1147.4750 42.9533
1150.8110 43.4063
1154.1470 43.5223
1157.4820 43.3985
1160.8180 43.3985
1164.1540 43.3916
1167.4890 43.8583
1170.8250 43.8065
1174.1610 43.9241
1177.4970 43.8723
1180.8320 43.8723
1184.1680 43.8220
1187.5040 43.8738
1190.8390 43.8738
1194.1750 43.9436
1197.5110 43.8125
1200.8460 43.8125
1204.1820 43.9057
1207.5180 43.9057
1210.8530 44.0224
1214.1890 44.0224
1217.5250 43.7712
1220.8600 43.7712
1224.1960 43.7741
1227.5320 43.8249
1230.8670 44.1092
1234.2030 44.1223
1237.5390 44.1374
1240.8750 44.0769
1244.2100 44.0891
1247.5460 44.1534
1250.8820 44.3807
1254.2170 44.4477
1257.5530 44.2615
1260.8890 44.2542
1264.2240 44.3188
1267.5600 44.3640
1270.8960 44.4468
1274.2310 44.4808
1277.5670 44.3565
1280.9030 44.3592
1284.2380 44.4445
1287.5740 44.4235
1290.9100 44.3540
1294.2450 44.3372
1297.5810 44.3372
1300.9170 44.4590
1304.2530 44.7746
1307.5880 44.8356
1310.9240 45.0155
1314.2600 45.0244
1317.5950 45.2564
1320.9310 45.4202
1324.2670 45.3825
1327.6020 45.1974
1330.9380 45.1011
