0.0000 106.0112
3.3360 105.7678
6.6710 105.7678
10.0070 105.4301
13.3430 105.4301
16.6780 105.1835
20.0140 104.5599
23.3500 104.1480
26.6850 104.0077
30.0210 103.8624
33.3570 103.8104
36.6930 103.7131
40.0280 103.1900
43.3640 103.0285
46.7000 103.0285
50.0350 102.0496
53.3710 100.9872
56.7070 100.7724
60.0420 100.4842
63.3780 100.1258
66.7140 99.4866
70.0490 98.9038
73.3850 98.4278
76.7210 98.0665
80.0560 97.7758
83.3920 97.8348
86.7280 97.7291
90.0630 97.4089
93.3990 97.6063
96.7350 97.5786
100.0710 97.4692
103.4060 97.3559
106.7420 97.2227
110.0780 97.2869
113.4130 97.4687
116.7490 97.2873
120.0850 97.4289
123.4200 97.4780
126.7560 97.4843
130.0920 97.4571
133.4270 97.5659
136.7630 97.4205
140.0990 97.4218
143.4340 97.4245
146.7700 97.4212
150.1060 97.5487
153.4410 97.6362
156.7770 97.6638
160.1130 97.8261
163.4490 98.1142
166.7840 98.0862
170.1200 98.0362
173.4560 98.1059
176.7910 98.2118
180.1270 98.4312
183.4630 98.8268
186.7980 99.4380
190.1340 99.5835
193.4700 99.7863
196.8050 99.6788
200.1410 100.4661
203.4770 100.7719
206.8120 101.2278
210.1480 101.9007
213.4840 102.0702
216.8190 102.3576
220.1550 102.9115
223.4910 103.3077
226.8270 103.6689
230.1620 103.8655
233.4980 104.3953
236.8340 104.3337
240.1690 104.4607
243.5050 104.7397
246.8410 104.6559
250.1760 104.8266
253.5120 104.3921
256.8480 104.3772
260.1830 104.7338
263.5190 104.9195
266.8550 105.1331
270.1900 105.3971
273.5260 105.9052
276.8620 106.8788
280.1970 107.3300
283.5330 107.7476
286.8690 108.2516
290.2050 108.4085
293.5400 109.0917
296.8760 109.4566
300.2120 108.9878
303.5470 108.9020
306.8830 108.9410
310.2190 109.2474
313.5540 109.3630
316.8900 109.1878
320.2260 109.2951
323.5610 109.2606
326.8970 109.6489
330.2330 109.3004
333.5680 109.4480
336.9040 109.5394
340.2400 109.7696
343.5750 109.7171
346.9110 109.9807
350.2470 110.2071
353.5830 109.8799
356.9180 109.5060
360.2540 109.8875
363.5900 110.0270
366.9250 110.3603
370.2610 110.9931
373.5970 111.6378
376.9320 112.4911
380.2680 113.0860
383.6040 113.2219
386.9390 113.3421
390.2750 113.2087
393.6110 113.0685
396.9460 113.5732
400.2820 113.6706
403.6180 113.9402
406.9530 113.4731
410.2890 113.8681
413.6250 113.6992
416.9610 113.3716
420.2960 113.6838
423.6320 113.9221
426.9680 113.6811
430.3030 113.1992
433.6390 113.0212
436.9750 112.8838
440.3100 112.1304
443.6460 111.3653
446.9820 110.7489
450.3170 110.0366
453.6530 109.3016
456.9890 109.0094
460.3240 108.6527
463.6600 108.2338
466.9960 108.0688
470.3310 107.4085
473.6670 107.4987
477.0030 107.1688
480.3390 106.9365
483.6740 106.6493
487.0100 106.4464
490.3460 105.4438
493.6810 104.8387
497.0170 104.9302
500.3530 104.8187
503.6880 104.9675
507.0240 104.9690
510.3600 105.1018
513.6950 105.2354
517.0310 105.2577
520.3670 105.1362
523.7020 105.1895
527.0380 105.2334
530.3740 105.2334
533.7090 105.2334
537.0450 105.2235
540.3810 105.5753
543.7170 106.4615
547.0520 106.8577
550.3880 107.1759
553.7240 107.1369
557.0590 107.2392
560.3950 107.1651
563.7310 107.3900
567.0660 106.9365
570.4020 106.6348
573.7380 106.7072
577.0730 105.9519
580.4090 105.8320
583.7450 105.5932
587.0800 105.5561
