0.0000 92.8778
3.3360 93.2438
6.6710 93.1341
10.0070 93.0247
13.3430 92.9145
16.6780 93.3160
20.0140 93.2068
23.3500 92.6244
26.6850 92.6244
30.0210 92.7320
33.3570 92.8060
36.6930 92.8060
40.0280 92.5133
43.3640 92.1482
46.7000 92.0748
50.0350 91.9654
53.3710 91.7098
56.7070 89.6223
60.0420 89.4386
63.3780 89.3285
66.7140 89.2192
70.0490 89.2192
73.3850 89.4044
76.7210 89.5151
80.0560 89.5151
83.3920 89.5151
86.7280 89.0435
90.0630 88.2016
93.3990 87.3963
96.7350 87.3963
100.0710 86.9221
103.4060 86.4838
106.7420 85.8610
110.0780 85.2379
113.4130 85.0919
116.7490 85.0564
120.0850 84.8732
123.4200 84.7619
126.7560 84.3271
130.0920 83.7431
133.4270 83.5636
136.7630 83.5636
140.0990 83.2267
143.4340 82.9352
146.7700 82.7503
150.1060 82.4551
153.4410 82.2011
156.7770 82.0612
160.1130 81.8773
163.4490 81.8420
166.7840 81.2590
170.1200 80.3869
173.4560 79.7957
176.7910 79.3601
180.1270 79.1051
183.4630 79.0624
186.7980 78.8817
190.1340 78.7378
193.4700 78.5933
196.8050 78.4821
200.1410 78.4821
203.4770 78.3742
206.8120 78.0790
210.1480 77.6366
213.4840 77.0513
216.8190 77.5974
220.1550 77.2320
223.4910 76.6498
226.8270 76.6498
230.1620 76.4335
233.4980 76.0645
236.8340 75.7378
240.1690 75.7755
243.5050 75.7378
246.8410 75.3761
250.1760 74.9784
253.5120 74.8010
256.8480 74.5538
260.1830 74.3729
263.5190 73.7226
266.8550 72.8439
270.1900 72.3252
273.5260 71.8372
276.8620 71.7931
280.1970 71.2613
283.5330 71.3605
286.8690 71.4264
290.2050 71.4264
293.5400 71.0365
296.8760 71.0365
300.2120 70.9243
303.5470 70.5530
306.8830 70.4861
310.2190 70.4861
313.5540 70.1225
316.8900 70.2079
320.2260 70.6592
323.5610 70.6592
326.8970 70.3807
330.2330 70.2342
333.5680 70.6983
336.9040 70.5329
340.2400 70.5452
343.5750 70.0623
346.9110 70.0362
350.2470 70.0362
353.5830 69.4146
356.9180 68.9394
360.2540 69.2855
363.5900 69.5125
366.9250 69.4478
370.2610 69.4478
373.5970 69.5780
376.9320 70.2335
380.2680 71.0827
383.6040 71.0827
386.9390 71.2823
390.2750 71.6846
393.6110 71.3556
396.9460 71.3075
400.2820 71.4264
403.6180 71.4598
406.9530 71.7693
410.2890 72.0386
413.6250 72.1113
416.9610 72.0780
420.2960 72.1113
423.6320 72.1452
426.9680 72.5830
430.3030 73.2297
433.6390 73.2683
436.9750 73.3076
440.3100 73.3470
443.6460 73.1905
446.9820 73.1905
450.3170 73.1564
453.6530 72.9538
