0.0000 86.1157
3.3360 86.0468
6.6710 85.6275
10.0070 85.6275
13.3430 85.2695
16.6780 84.9251
20.0140 85.1225
23.3500 85.1565
26.6850 85.3632
30.0210 85.8133
33.3570 85.6122
36.6930 85.5028
40.0280 85.4321
43.3640 84.9158
46.7000 84.9158
50.0350 85.1914
53.3710 84.8772
56.7070 84.8772
60.0420 84.8754
63.3780 84.8414
66.7140 84.7978
70.0490 83.6866
73.3850 83.4093
76.7210 83.0964
80.0560 82.9155
83.3920 82.8816
86.7280 82.2216
90.0630 82.2170
93.3990 81.9763
96.7350 81.9718
100.0710 81.6243
103.4060 81.4174
106.7420 81.8311
110.0780 82.4224
113.4130 82.4573
116.7490 82.4573
120.0850 82.5602
123.4200 82.3195
126.7560 82.1466
130.0920 82.5307
133.4270 82.5338
136.7630 82.5338
140.0990 82.5338
143.4340 82.5338
146.7700 82.5338
150.1060 82.5338
153.4410 82.5338
156.7770 82.2875
160.1130 82.4253
163.4490 81.8080
166.7840 82.0900
170.1200 82.5036
173.4560 82.5036
176.7910 82.5036
180.1270 82.5036
183.4630 82.7056
186.7980 82.3610
190.1340 82.3610
193.4700 82.3610
196.8050 82.4988
200.1410 82.4988
203.4770 82.3610
206.8120 82.3610
210.1480 82.6043
213.4840 82.2875
216.8190 82.2875
220.1550 82.3595
223.4910 82.6732
226.8270 82.8832
230.1620 83.5854
233.4980 83.8679
236.8340 83.8529
240.1690 83.8529
243.5050 83.8529
246.8410 84.1975
250.1760 82.9536
253.5120 82.6352
256.8480 82.6352
260.1830 82.4330
263.5190 82.7793
266.8550 82.4634
270.1900 82.5323
273.5260 82.5709
276.8620 82.8482
280.1970 83.2294
283.5330 83.3322
286.8690 83.4012
290.2050 83.8645
293.5400 83.9334
296.8760 83.9334
300.2120 83.9334
303.5470 83.7956
306.8830 83.7956
310.2190 83.7956
313.5540 83.8662
316.8900 83.8662
320.2260 83.8662
323.5610 84.0363
326.8970 84.0817
330.2330 84.1524
333.5680 84.3627
336.9040 84.6330
340.2400 84.6330
343.5750 84.6330
346.9110 84.6330
350.2470 84.7744
353.5830 85.1565
356.9180 85.5753
360.2540 85.6103
363.5900 85.9199
366.9250 86.1020
370.2610 86.3106
373.5970 87.0152
376.9320 87.4449
380.2680 87.4449
383.6040 87.8710
386.9390 88.1870
390.2750 88.4048
393.6110 88.5797
396.9460 88.8890
400.2820 89.2378
403.6180 89.5843
406.9530 89.8304
410.2890 89.8947
413.6250 90.0463
416.9610 90.0393
420.2960 90.0393
423.6320 89.6951
426.9680 89.5913
430.3030 89.7152
433.6390 89.9774
436.9750 90.0812
