0.0000 91.1939
3.3360 91.1877
6.6710 91.2511
10.0070 91.0850
13.3430 90.9762
16.6780 90.8189
20.0140 90.7623
23.3500 90.7623
26.6850 90.1427
30.0210 89.7476
33.3570 89.5981
36.6930 89.3501
40.0280 89.1838
43.3640 89.0920
46.7000 88.9900
50.0350 89.2350
53.3710 88.8580
56.7070 88.6798
60.0420 88.5027
63.3780 87.6127
66.7140 87.1860
70.0490 87.0525
73.3850 86.6423
76.7210 86.0536
80.0560 85.5106
83.3920 85.1618
86.7280 85.3206
90.0630 84.6504
93.3990 83.9186
96.7350 83.7954
100.0710 83.6156
103.4060 83.2486
106.7420 83.0462
110.0780 82.7839
113.4130 82.4808
116.7490 81.4560
120.0850 81.1940
123.4200 80.6114
126.7560 79.5989
130.0920 79.3130
133.4270 79.3569
136.7630 79.1932
140.0990 78.9984
143.4340 78.6513
146.7700 78.3823
150.1060 77.9858
153.4410 77.7458
156.7770 77.3403
160.1130 76.7758
163.4490 76.3031
166.7840 75.6815
170.1200 74.9967
173.4560 74.8841
176.7910 74.6416
180.1270 74.0163
183.4630 73.1444
186.7980 72.7028
190.1340 71.5859
193.4700 71.0083
196.8050 70.5112
200.1410 70.3559
203.4770 70.0839
206.8120 69.8773
210.1480 69.7079
213.4840 70.0206
216.8190 69.7996
220.1550 69.7996
223.4910 70.2387
226.8270 70.2387
230.1620 70.2387
233.4980 70.2387
236.8340 70.2387
240.1690 70.2387
243.5050 70.0403
246.8410 69.5971
250.1760 69.7371
253.5120 69.9374
256.8480 69.9888
260.1830 69.9635
263.5190 70.1357
266.8550 70.1817
270.1900 70.1817
273.5260 70.2791
276.8620 70.2791
280.1970 70.2558
283.5330 70.2098
286.8690 70.2098
290.2050 70.2098
293.5400 70.2098
296.8760 70.2297
300.2120 70.3044
303.5470 70.3820
306.8830 70.3559
310.2190 70.2098
313.5540 70.1377
316.8900 70.0403
320.2260 69.8744
323.5610 69.9408
326.8970 69.9408
330.2330 69.9868
333.5680 69.9635
336.9040 69.9635
340.2400 69.7144
343.5750 69.7144
346.9110 69.6658
350.2470 69.3629
353.5830 69.2889
356.9180 69.2857
360.2540 69.1118
363.5900 68.6354
366.9250 68.6354
370.2610 68.0696
373.5970 67.1207
376.9320 66.7234
380.2680 66.5986
383.6040 66.2066
386.9390 65.6602
390.2750 65.7515
393.6110 65.5056
396.9460 65.1593
400.2820 65.0367
403.6180 64.6384
406.9530 63.7570
410.2890 63.4935
413.6250 63.1293
416.9610 62.8347
420.2960 62.8097
423.6320 62.4368
426.9680 62.0218
430.3030 61.8986
433.6390 61.5823
436.9750 61.4598
440.3100 61.2848
443.6460 61.0606
446.9820 60.6200
450.3170 60.3434
453.6530 59.8954
456.9890 59.5196
460.3240 59.5918
463.6600 59.8620
466.9960 59.8593
470.3310 59.7618
473.6670 59.6612
477.0030 59.6118
480.3390 59.5381
483.6740 59.5381
487.0100 59.4155
490.3460 59.5121
493.6810 59.5121
497.0170 59.4876
500.3530 59.4876
503.6880 59.5862
507.0240 59.5862
510.3600 59.5862
513.6950 59.7839
517.0310 60.0562
520.3670 60.2532
523.7020 60.4493
527.0380 60.7012
530.3740 61.4037
533.7090 62.6845
537.0450 62.6845
540.3810 62.9032
543.7170 63.3631
547.0520 63.6127
550.3880 64.0264
553.7240 64.0264
557.0590 64.0264
560.3950 65.6564
563.7310 66.0034
567.0660 66.1209
570.4020 66.8948
573.7380 67.4261
577.0730 68.0991
580.4090 68.4822
583.7450 67.7351
587.0800 67.5932
590.4160 67.3781
593.7520 67.2311
597.0870 66.8503
600.4230 66.1328
603.7590 65.7486
607.0950 65.4238
610.4300 64.7214
613.7660 63.9553
617.1020 63.1816
620.4370 62.3371
623.7730 62.2458
627.1090 62.1053
630.4440 61.2790
633.7800 60.9537
637.1160 60.4610
640.4510 60.3722
643.7870 60.0980
647.1230 60.4559
