0.0000 133.8887
3.3360 134.1672
6.6710 134.4155
10.0070 134.5577
13.3430 134.8573
16.6780 135.2699
20.0140 135.1606
23.3500 135.0430
26.6850 134.8190
30.0210 134.7049
33.3570 134.5808
36.6930 134.5339
40.0280 134.5033
43.3640 134.5773
46.7000 135.2103
50.0350 135.1193
53.3710 134.9382
56.7070 134.5523
60.0420 133.7044
63.3780 133.4618
66.7140 133.2908
70.0490 133.0775
73.3850 132.7854
76.7210 132.6811
80.0560 132.1577
83.3920 131.6818
86.7280 131.6654
90.0630 131.5306
93.3990 131.3042
96.7350 130.9531
100.0710 130.9531
103.4060 130.9521
106.7420 130.4201
110.0780 130.3844
113.4130 130.0329
116.7490 129.7776
120.0850 129.7029
123.4200 129.4877
126.7560 129.0361
130.0920 128.2061
133.4270 127.6871
136.7630 127.0673
140.0990 126.1371
143.4340 125.2053
146.7700 124.9289
150.1060 124.0999
153.4410 123.2375
156.7770 122.5813
160.1130 121.7209
163.4490 120.9270
166.7840 119.8933
170.1200 119.3422
173.4560 118.6878
176.7910 118.2770
180.1270 118.5151
183.4630 117.9316
186.7980 117.4827
190.1340 117.5521
193.4700 117.3468
196.8050 116.7948
200.1410 116.6233
203.4770 116.6233
206.8120 116.2412
210.1480 116.3416
213.4840 116.3416
216.8190 116.0647
220.1550 115.1987
223.4910 114.5431
226.8270 113.8531
230.1620 112.8180
233.4980 112.8180
236.8340 111.7141
240.1690 111.6791
243.5050 110.5062
246.8410 109.6448
250.1760 109.2654
253.5120 108.9886
256.8480 108.4716
260.1830 107.2315
263.5190 106.3718
266.8550 106.4514
270.1900 105.2566
273.5260 104.4198
276.8620 104.0242
280.1970 103.6677
283.5330 103.4775
286.8690 103.4567
290.2050 103.5357
293.5400 104.1082
296.8760 104.5205
300.2120 104.7849
303.5470 105.2141
306.8830 105.3018
310.2190 105.3770
313.5540 105.8468
316.8900 106.8215
320.2260 107.9257
323.5610 108.7168
326.8970 109.1186
330.2330 109.1528
333.5680 109.4117
336.9040 109.7978
340.2400 110.2351
343.5750 110.6072
346.9110 110.8074
350.2470 110.9215
353.5830 111.0210
356.9180 111.4945
360.2540 111.7067
363.5900 111.7482
366.9250 112.1928
370.2610 112.2367
373.5970 112.5938
376.9320 112.9744
380.2680 113.2989
383.6040 113.2134
386.9390 113.6874
390.2750 113.8233
393.6110 113.9121
396.9460 114.3931
