0.0000 48.3507
3.3360 48.3507
6.6710 48.3246
10.0070 48.3246
13.3430 48.2590
16.6780 48.2767
20.0140 48.2982
23.3500 48.1987
26.6850 48.3617
30.0210 48.3797
33.3570 48.2657
36.6930 48.2657
40.0280 48.4164
43.3640 48.4164
46.7000 48.4164
50.0350 48.4164
53.3710 48.2838
56.7070 48.3021
60.0420 48.3021
63.3780 48.3496
66.7140 48.3496
70.0490 48.3391
73.3850 48.3974
76.7210 48.5889
80.0560 48.5579
83.3920 48.5941
86.7280 48.6197
90.0630 48.6485
93.3990 48.6527
96.7350 48.6527
100.0710 48.6527
103.4060 48.6967
106.7420 48.9331
110.0780 48.9969
113.4130 48.9612
116.7490 48.9612
120.0850 48.9612
123.4200 48.9331
126.7560 49.0027
130.0920 49.1030
133.4270 49.1030
136.7630 49.0918
140.0990 49.1510
143.4340 49.1510
146.7700 49.1801
150.1060 49.1801
153.4410 49.1801
156.7770 49.1801
160.1130 49.0976
163.4490 49.1330
166.7840 49.1568
170.1200 49.0738
173.4560 49.0738
176.7910 49.0738
180.1270 48.9671
183.4630 49.0618
186.7980 49.0618
190.1340 49.0618
193.4700 49.1510
196.8050 49.1510
200.1410 49.1510
203.4770 49.1510
206.8120 49.1510
210.1480 49.1510
213.4840 49.1510
216.8190 49.1510
220.1550 49.1510
223.4910 49.1510
226.8270 49.1275
230.1620 49.1565
233.4980 49.1565
236.8340 49.1565
240.1690 49.1685
243.5050 49.1330
246.8410 49.1330
250.1760 49.1274
253.5120 49.1167
256.8480 49.1167
260.1830 49.1704
263.5190 49.2223
266.8550 49.2047
270.1900 49.2047
273.5260 49.2942
276.8620 49.1275
280.1970 49.2164
283.5330 49.2455
286.8690 49.2995
290.2050 49.2995
293.5400 49.1565
296.8760 49.1568
300.2120 49.2688
303.5470 49.2214
306.8830 49.2214
310.2190 49.2214
313.5540 49.2214
316.8900 49.2214
320.2260 49.2214
323.5610 49.2748
326.8970 49.2748
330.2330 49.2568
333.5680 49.2332
336.9040 49.2933
340.2400 49.2933
343.5750 49.1565
346.9110 49.3460
350.2470 49.2393
353.5830 49.2214
356.9180 49.1210
360.2540 49.2636
363.5900 49.2578
366.9250 49.2221
370.2610 49.2923
373.5970 49.2923
376.9320 49.2748
380.2680 49.2812
383.6040 49.2812
386.9390 49.2812
390.2750 49.3226
393.6110 49.2332
396.9460 49.2332
400.2820 49.1976
403.6180 49.2455
406.9530 49.2455
410.2890 49.2455
413.6250 49.2164
416.9610 49.2164
420.2960 49.3064
423.6320 49.2995
426.9680 49.3635
430.3030 49.3635
433.6390 49.3403
436.9750 49.3403
440.3100 49.3403
443.6460 49.4051
446.9820 49.3526
450.3170 49.3526
453.6530 49.3759
456.9890 49.3759
460.3240 49.4051
463.6600 49.4051
466.9960 49.2869
470.3310 49.1988
473.6670 49.3064
477.0030 49.3064
480.3390 49.2881
483.6740 49.2881
487.0100 49.2881
490.3460 49.2881
493.6810 49.2881
497.0170 49.4650
500.3530 49.2995
503.6880 49.2995
507.0240 49.4292
510.3600 49.4292
513.6950 49.4292
517.0310 49.4473
520.3670 49.4473
523.7020 49.4473
527.0380 49.4473
530.3740 49.4831
533.7090 49.5190
537.0450 49.4116
540.3810 49.4116
543.7170 49.4116
547.0520 49.4116
550.3880 49.4650
553.7240 49.5008
557.0590 49.5297
560.3950 49.5297
563.7310 49.5589
567.0660 49.5589
570.4020 49.5589
573.7380 49.5240
577.0730 49.5240
580.4090 49.5825
583.7450 49.5825
587.0800 49.6125
590.4160 49.6836
593.7520 49.7009
597.0870 49.8349
600.4230 49.8349
603.7590 49.7683
607.0950 49.9121
610.4300 50.4681
613.7660 50.5296
617.1020 50.5831
620.4370 50.4335
623.7730 50.3526
627.1090 50.6628
630.4440 50.6186
633.7800 50.3692
637.1160 50.3692
640.4510 50.3692
643.7870 50.3692
647.1230 50.3692
650.4580 50.3692
653.7940 50.3692
657.1300 50.4227
660.4650 50.4227
663.8010 50.4227
667.1370 50.4227
670.4730 50.5296
673.8080 50.5831
677.1440 50.6372
680.4800 50.8353
683.8150 50.8028
687.1510 50.7364
690.4870 50.6381
693.8220 50.7331
697.1580 50.7331
700.4940 50.5914
703.8290 50.7982
707.1650 50.5415
710.5010 50.6734
713.8360 50.5419
717.1720 50.3971
720.5080 50.3138
723.8430 50.3344
727.1790 50.2111
730.5150 50.2627
733.8510 50.2898
737.1860 50.0899
740.5220 50.0899
743.8580 49.9484
747.1930 49.7965
750.5290 49.5882
753.8650 49.5653
757.2000 50.0655
760.5360 50.0655
763.8720 50.2845
767.2070 50.1821
770.5430 50.2481
773.8790 50.1678
777.2140 50.0969
780.5500 50.1095
783.8860 49.9198
787.2210 50.0554
790.5570 50.0404
793.8930 49.9972
797.2290 49.7629
800.5640 49.4961
803.9000 49.4853
807.2360 49.4163
810.5710 49.5564
813.9070 49.4084
817.2430 49.2730
820.5780 49.4295
823.9140 49.3466
827.2500 49.3466
830.5850 49.3570
833.9210 49.2295
837.2570 49.2295
840.5920 49.2295
843.9280 49.3429
847.2640 49.4057
850.5990 49.2295
853.9350 49.2267
857.2710 49.4169
860.6070 49.1455
863.9420 49.1820
867.2780 49.3247
870.6140 49.3276
873.9490 49.5485
877.2850 49.4969
880.6210 49.4480
883.9560 49.3016
887.2920 49.3496
890.6280 49.2717
893.9630 49.0711
897.2990 49.0516
900.6350 49.0615
903.9700 49.1004
907.3060 49.0896
910.6420 48.8220
913.9770 48.3302
917.3130 47.9471
920.6490 47.3025
923.9850 45.9194
927.3200 45.6096
930.6560 45.5195
933.9920 45.5010
937.3270 45.5010
940.6630 45.4780
943.9990 45.4846
947.3340 45.4846
950.6700 45.4846
954.0060 45.4846
957.3410 45.4616
960.6770 45.4661
964.0130 45.4597
967.3480 45.7194
970.6840 45.8881
974.0200 45.8640
977.3550 45.7210
980.6910 45.7463
984.0270 45.6945
987.3630 45.6680
990.6980 45.0166
994.0340 45.0614
997.3700 44.8938
1000.7050 44.8884
1004.0410 44.9690
1007.3770 45.2496
1010.7120 45.5575
1014.0480 45.8130
1017.3840 45.9850
1020.7190 46.1016
1024.0550 46.1505
1027.3910 46.1505
1030.7260 46.1348
1034.0620 46.2528
1037.3980 46.1654
1040.7330 46.0890
1044.0690 46.0765
1047.4050 46.2457
1050.7410 46.2950
1054.0760 46.4390
1057.4120 46.4159
1060.7480 46.4352
1064.0830 46.4568
1067.4190 46.5070
1070.7550 46.4897
1074.0900 46.6375
1077.4260 47.2347
1080.7620 47.4207
1084.0970 47.7634
1087.4330 48.1284
1090.7690 48.4323
1094.1040 48.8230
1097.4400 49.4851
1100.7760 49.7061
1104.1110 49.6952
1107.4470 49.6266
1110.7830 49.6266
1114.1190 49.6793
1117.4540 50.2302
1120.7900 50.2434
1124.1260 50.2378
1127.4610 50.2378
1130.7970 50.2829
1134.1330 50.2829
1137.4680 50.2997
1140.8040 50.2773
1144.1400 50.2665
1147.4750 50.2251
1150.8110 50.2862
1154.1470 50.3589
1157.4820 50.3548
1160.8180 50.3391
1164.1540 50.3136
1167.4890 50.2759
1170.8250 49.9453
1174.1610 49.8199
1177.4970 49.7083
1180.8320 49.6463
1184.1680 49.5317
1187.5040 50.0473
1190.8390 49.8923
1194.1750 50.2055
1197.5110 50.4839
1200.8460 50.5090
1204.1820 50.5211
1207.5180 50.5137
1210.8530 50.9595
1214.1890 50.9595
1217.5250 50.9595
1220.8600 50.9595
1224.1960 50.9595
1227.5320 50.9595
1230.8670 51.0114
1234.2030 51.0302
1237.5390 50.9565
1240.8750 51.0238
1244.2100 51.2402
1247.5460 51.2469
1250.8820 51.2469
1254.2170 50.9750
1257.5530 51.1883
1260.8890 51.2988
1264.2240 51.3713
1267.5600 51.6968
1270.8960 51.6968
1274.2310 51.2402
1277.5670 51.2575
1280.9030 51.0757
1284.2380 51.3603
1287.5740 51.3463
1290.9100 51.7296
1294.2450 52.2325
1297.5810 52.5076
1300.9170 52.7924
1304.2530 52.9515
1307.5880 53.4911
1310.9240 53.7426
1314.2600 54.1705
1317.5950 54.7290
1320.9310 54.7119
1324.2670 54.7290
1327.6020 54.7807
1330.9380 55.0065
