0.0000 152.5669
3.3360 152.2359
6.6710 152.0633
10.0070 152.0828
13.3430 152.0828
16.6780 152.0828
20.0140 151.9961
23.3500 151.8764
26.6850 151.4572
30.0210 151.0343
33.3570 149.6880
36.6930 149.2092
40.0280 149.2284
43.3640 149.1029
46.7000 148.9633
50.0350 148.9061
53.3710 148.7673
56.7070 148.7868
60.0420 148.7966
63.3780 148.7868
66.7140 148.8196
70.0490 148.8196
73.3850 148.8294
76.7210 148.6601
80.0560 148.6601
83.3920 148.4543
86.7280 148.5026
90.0630 148.4645
93.3990 148.6547
96.7350 148.5820
100.0710 148.5538
103.4060 148.5538
106.7420 148.2301
110.0780 147.8099
113.4130 147.5782
116.7490 147.5172
120.0850 147.2682
123.4200 146.9018
126.7560 145.3804
130.0920 145.2748
133.4270 143.9488
136.7630 143.6105
140.0990 143.4114
143.4340 142.1875
146.7700 141.6970
150.1060 140.9537
153.4410 141.2356
156.7770 141.1037
160.1130 141.2968
163.4490 141.4658
166.7840 141.4475
170.1200 141.4624
173.4560 141.5549
176.7910 141.4159
180.1270 141.3430
183.4630 141.4345
186.7980 141.3084
190.1340 141.2804
193.4700 141.3523
196.8050 141.4252
200.1410 141.3548
203.4770 140.8477
206.8120 140.9629
210.1480 140.5089
213.4840 140.0215
216.8190 140.1711
220.1550 139.7987
223.4910 139.4675
226.8270 139.5286
230.1620 139.4324
233.4980 139.2453
236.8340 139.3005
240.1690 139.9428
243.5050 140.0716
246.8410 140.2436
250.1760 140.1288
253.5120 140.3340
256.8480 140.4064
260.1830 140.5265
263.5190 141.4068
266.8550 141.6090
270.1900 141.6185
273.5260 141.6185
276.8620 141.6185
280.1970 142.4135
283.5330 142.3760
286.8690 142.2759
290.2050 142.1915
293.5400 142.3494
296.8760 142.0781
300.2120 141.9752
303.5470 141.6914
306.8830 141.7717
310.2190 141.7945
313.5540 141.7683
316.8900 141.7532
320.2260 141.5917
323.5610 141.7041
326.8970 141.6553
330.2330 141.4730
333.5680 140.9852
336.9040 140.4928
340.2400 139.8024
343.5750 139.8727
346.9110 139.8638
350.2470 139.5906
353.5830 139.2637
356.9180 139.3029
360.2540 139.1036
363.5900 138.7102
366.9250 138.7678
370.2610 138.7678
373.5970 138.5226
376.9320 138.4902
380.2680 138.2230
383.6040 138.2630
386.9390 137.8475
390.2750 137.9421
393.6110 137.7618
396.9460 137.5323
400.2820 137.6637
403.6180 137.6020
406.9530 136.8810
410.2890 136.6222
413.6250 136.0530
416.9610 135.8870
420.2960 135.1361
423.6320 134.3808
426.9680 134.4271
430.3030 134.5356
433.6390 133.7794
436.9750 133.7332
440.3100 133.7332
443.6460 133.1797
446.9820 133.1247
450.3170 132.8589
453.6530 132.4638
456.9890 133.0609
460.3240 133.5718
463.6600 134.6305
466.9960 134.6066
470.3310 134.4247
473.6670 134.3618
477.0030 134.7069
480.3390 134.8245
483.6740 135.2716
487.0100 135.3905
490.3460 135.5359
493.6810 135.5578
497.0170 135.7803
500.3530 135.7803
503.6880 135.8176
507.0240 135.9458
510.3600 136.0441
513.6950 136.6298
517.0310 137.6034
520.3670 137.8232
523.7020 138.1075
527.0380 137.7838
530.3740 138.1493
533.7090 138.2399
537.0450 138.1447
540.3810 138.2680
543.7170 137.5778
547.0520 137.4854
550.3880 137.4993
553.7240 137.4854
557.0590 136.8719
560.3950 136.6429
563.7310 136.7396
567.0660 137.3769
570.4020 137.3463
573.7380 136.9740
577.0730 136.3170
580.4090 136.0092
583.7450 135.8751
587.0800 135.5474
590.4160 135.0855
593.7520 134.8279
597.0870 133.7384
600.4230 133.1084
603.7590 132.8299
607.0950 131.7599
610.4300 131.4161
613.7660 130.6186
617.1020 130.0209
620.4370 129.7078
623.7730 129.3915
627.1090 128.6074
630.4440 127.8162
633.7800 127.6194
637.1160 127.6283
640.4510 127.6550
643.7870 127.6550
647.1230 127.6619
650.4580 127.7993
653.7940 127.6393
657.1300 127.2148
660.4650 127.1630
663.8010 126.7764
667.1370 126.7432
670.4730 126.7705
673.8080 126.8404
677.1440 126.9664
680.4800 126.9913
683.8150 126.7726
687.1510 126.7484
690.4870 126.7308
693.8220 127.6843
697.1580 127.5922
700.4940 127.7814
703.8290 127.5270
