0.0000 95.6998
3.3360 95.3981
6.6710 95.3764
10.0070 95.1369
13.3430 95.1369
16.6780 95.5903
20.0140 95.4874
23.3500 95.4673
26.6850 95.0345
30.0210 94.8308
33.3570 94.6401
36.6930 94.4069
40.0280 94.4069
43.3640 94.3664
46.7000 94.0369
50.0350 93.3870
53.3710 92.7728
56.7070 91.9713
60.0420 91.3379
63.3780 91.2498
66.7140 90.9171
70.0490 90.6813
73.3850 90.6813
76.7210 90.6729
80.0560 90.3762
83.3920 89.9554
86.7280 89.8059
90.0630 89.4092
93.3990 89.1243
96.7350 88.9884
100.0710 88.8193
103.4060 88.7231
106.7420 88.4311
110.0780 88.1492
113.4130 88.0020
116.7490 87.0014
120.0850 86.7620
123.4200 86.7620
126.7560 86.7620
130.0920 86.2014
133.4270 85.6526
136.7630 83.9164
140.0990 82.8441
143.4340 82.3093
146.7700 81.6274
150.1060 80.9970
153.4410 80.8522
156.7770 80.6899
160.1130 80.8320
163.4490 80.8320
166.7840 81.0349
170.1200 80.9567
173.4560 80.9567
176.7910 80.9567
180.1270 80.8268
183.4630 80.8091
186.7980 80.7908
190.1340 80.6472
193.4700 80.2738
196.8050 80.1727
200.1410 80.0781
203.4770 79.5637
206.8120 79.4106
210.1480 78.7675
213.4840 78.6511
216.8190 78.4795
220.1550 78.1909
223.4910 78.0021
226.8270 78.2681
230.1620 78.2387
233.4980 77.7244
236.8340 77.2903
240.1690 77.0642
243.5050 77.0642
246.8410 77.2401
250.1760 77.3515
253.5120 77.2998
256.8480 77.1837
260.1830 76.9478
263.5190 76.4983
266.8550 77.6595
270.1900 77.6595
273.5260 77.6595
276.8620 78.0646
280.1970 78.0298
283.5330 78.0298
286.8690 77.8658
290.2050 77.6380
293.5400 77.0674
296.8760 76.7419
300.2120 76.0318
303.5470 75.9211
306.8830 75.6316
310.2190 75.5807
313.5540 75.5275
316.8900 75.3937
320.2260 75.5039
323.5610 75.2062
326.8970 75.2165
330.2330 74.7924
333.5680 74.7924
336.9040 74.9250
340.2400 74.8749
343.5750 74.8418
346.9110 74.6606
350.2470 74.4293
353.5830 74.4688
356.9180 74.3084
360.2540 74.2724
363.5900 74.2673
366.9250 74.1419
370.2610 74.3431
373.5970 74.2391
376.9320 74.2391
380.2680 74.1788
383.6040 74.1788
386.9390 74.1662
390.2750 74.1362
393.6110 74.3030
396.9460 74.5243
400.2820 74.5761
403.6180 74.5671
406.9530 74.2287
410.2890 73.7079
413.6250 73.5973
416.9610 73.7011
420.2960 73.5920
423.6320 73.0822
426.9680 73.0602
430.3030 73.0633
433.6390 72.8932
436.9750 72.3280
440.3100 72.1932
443.6460 72.1616
446.9820 72.0346
450.3170 71.9340
453.6530 71.7744
456.9890 71.4672
460.3240 71.2200
463.6600 70.9265
466.9960 70.1997
470.3310 69.7841
473.6670 69.6548
477.0030 69.2792
480.3390 69.1586
483.6740 69.0220
487.0100 68.7088
490.3460 69.0277
493.6810 68.9179
497.0170 68.9065
500.3530 68.6650
503.6880 68.7977
507.0240 68.4119
510.3600 68.3568
513.6950 68.3568
517.0310 68.3427
520.3670 68.3314
523.7020 67.8974
527.0380 68.3528
530.3740 67.8835
533.7090 67.5681
537.0450 68.1246
540.3810 67.7880
543.7170 67.4497
547.0520 67.0916
550.3880 66.4904
553.7240 66.5486
557.0590 65.7972
560.3950 65.4578
563.7310 65.5046
567.0660 65.2310
570.4020 64.6384
573.7380 65.2630
577.0730 65.4812
580.4090 65.2630
583.7450 64.9128
587.0800 64.7065
590.4160 64.0169
593.7520 63.8174
597.0870 63.1260
600.4230 62.9946
603.7590 62.9946
607.0950 62.9295
610.4300 62.9295
613.7660 62.9295
617.1020 62.9408
620.4370 63.0725
623.7730 63.0725
627.1090 63.0609
630.4440 63.0288
633.7800 63.0175
637.1160 63.0496
640.4510 63.0039
643.7870 62.9924
647.1230 62.9500
650.4580 63.0710
653.7940 62.9603
657.1300 62.8839
660.4650 62.9067
663.8010 62.9388
667.1370 62.9388
670.4730 62.6118
673.8080 61.9754
677.1440 61.5367
680.4800 61.4705
683.8150 61.3069
687.1510 61.0445
690.4870 60.6640
693.8220 60.6317
697.1580 60.5007
700.4940 60.0771
703.8290 59.4032
707.1650 58.7539
710.5010 58.2362
713.8360 58.2999
717.1720 57.7731
720.5080 57.5449
723.8430 57.9351
727.1790 57.9351
730.5150 57.8418
733.8510 57.7334
737.1860 57.6673
740.5220 57.6673
743.8580 57.6673
747.1930 57.9713
750.5290 58.0671
753.8650 57.8356
757.2000 57.9676
760.5360 58.0113
763.8720 58.0113
767.2070 57.8690
770.5430 57.8690
773.8790 57.8690
777.2140 57.7858
780.5500 57.1452
783.8860 56.4982
787.2210 56.2414
790.5570 55.6665
793.8930 54.8316
797.2290 54.5656
800.5640 54.3639
803.9000 54.3301
807.2360 54.2008
810.5710 54.0145
813.9070 54.1239
817.2430 54.1342
820.5780 53.9929
823.9140 53.6026
827.2500 53.5208
830.5850 53.4023
833.9210 53.3111
837.2570 53.3000
840.5920 53.3000
843.9280 53.2765
847.2640 53.2725
850.5990 53.2725
853.9350 53.0608
857.2710 52.9267
860.6070 53.1233
863.9420 53.0187
867.2780 52.9073
870.6140 53.1012
873.9490 53.1356
877.2850 53.1356
880.6210 53.0272
883.9560 53.0272
887.2920 53.0583
890.6280 53.0961
893.9630 53.2665
897.2990 53.2313
900.6350 53.2313
903.9700 53.1522
907.3060 53.1522
910.6420 53.1522
913.9770 52.8796
917.3130 52.8796
920.6490 52.8796
923.9850 52.8796
927.3200 52.9691
930.6560 52.9629
933.9920 52.9448
937.3270 52.9448
940.6630 52.5110
943.9990 52.0975
947.3340 51.6066
950.6700 51.4178
954.0060 51.4153
957.3410 51.3176
960.6770 51.2925
964.0130 51.2255
967.3480 51.1844
970.6840 50.7006
974.0200 50.5561
977.3550 50.5336
980.6910 50.4408
984.0270 50.3513
987.3630 50.0534
990.6980 49.8328
994.0340 49.6892
997.3700 49.6512
1000.7050 49.1282
1004.0410 49.1279
1007.3770 48.4715
1010.7120 48.1282
1014.0480 48.1290
1017.3840 48.0627
1020.7190 47.7891
1024.0550 47.3157
1027.3910 47.0833
1030.7260 46.7880
1034.0620 46.5750
1037.3980 46.4533
1040.7330 46.3953
1044.0690 45.9697
1047.4050 45.9751
1050.7410 45.9212
1054.0760 45.9059
1057.4120 45.6125
1060.7480 45.4870
1064.0830 45.1628
1067.4190 44.9493
1070.7550 44.6074
1074.0900 44.3323
1077.4260 44.3323
1080.7620 43.8781
1084.0970 43.8879
1087.4330 43.8928
1090.7690 43.9130
1094.1040 43.9466
1097.4400 43.9466
1100.7760 43.9466
1104.1110 43.4038
1107.4470 42.7778
1110.7830 42.3380
1114.1190 42.2366
1117.4540 42.2550
1120.7900 42.3387
1124.1260 42.3387
1127.4610 42.2709
1130.7970 42.2709
1134.1330 42.2709
1137.4680 42.2774
1140.8040 42.2838
1144.1400 41.9845
1147.4750 41.9646
1150.8110 41.5517
1154.1470 41.2561
1157.4820 41.3237
1160.8180 40.7650
1164.1540 40.5959
1167.4890 40.0383
1170.8250 39.6751
1174.1610 39.5746
1177.4970 39.0464
1180.8320 39.2382
1184.1680 38.9869
1187.5040 38.8293
1190.8390 38.6541
1194.1750 38.6541
1197.5110 38.5943
1200.8460 38.5601
1204.1820 38.5270
1207.5180 37.6993
1210.8530 37.2993
1214.1890 37.2993
1217.5250 36.4385
1220.8600 35.9002
1224.1960 35.7653
1227.5320 35.6305
1230.8670 35.5484
1234.2030 35.3461
1237.5390 34.9723
1240.8750 34.7025
1244.2100 34.7358
1247.5460 34.2908
1250.8820 34.0250
1254.2170 33.6400
1257.5530 33.4013
1260.8890 33.3942
1264.2240 33.2912
1267.5600 33.2773
1270.8960 32.9863
1274.2310 33.0001
1277.5670 33.0001
1280.9030 32.7492
1284.2380 31.9865
1287.5740 31.8025
1290.9100 31.4863
1294.2450 30.9082
1297.5810 30.6410
1300.9170 30.4242
1304.2530 30.4242
1307.5880 30.1184
1310.9240 30.0158
1314.2600 29.9712
1317.5950 29.9766
1320.9310 30.3732
1324.2670 30.3617
1327.6020 30.3617
1330.9380 30.0613
