0.0000 131.2401
3.3360 130.9964
6.6710 130.9964
10.0070 130.6532
13.3430 130.6532
16.6780 130.4113
20.0140 129.7718
23.3500 129.3568
26.6850 129.2060
30.0210 129.0605
33.3570 129.0136
36.6930 128.9161
40.0280 128.3717
43.3640 128.1968
46.7000 128.1968
50.0350 127.1874
53.3710 126.0424
56.7070 125.7890
60.0420 125.4644
63.3780 125.0964
66.7140 124.4046
70.0490 123.7058
73.3850 123.1896
76.7210 122.7972
80.0560 122.4781
83.3920 122.4518
86.7280 122.2823
90.0630 121.9414
93.3990 122.1131
96.7350 122.0882
100.0710 121.9900
103.4060 121.8453
106.7420 121.6773
110.0780 121.7727
113.4130 122.0379
116.7490 121.8430
120.0850 122.0129
123.4200 122.0141
126.7560 122.0144
130.0920 121.8985
133.4270 121.9746
136.7630 121.7626
140.0990 121.7203
143.4340 121.6789
146.7700 121.5772
150.1060 121.6806
153.4410 121.7371
156.7770 121.7619
160.1130 121.8359
163.4490 122.0171
166.7840 121.9193
170.1200 121.8519
173.4560 121.8022
176.7910 121.9031
180.1270 122.0384
183.4630 122.3664
186.7980 122.8661
190.1340 122.9973
193.4700 123.1802
196.8050 123.0946
200.1410 123.7880
203.4770 124.0415
206.8120 124.4590
210.1480 125.1122
213.4840 125.2093
216.8190 125.4580
220.1550 125.9764
223.4910 126.3577
226.8270 126.7964
230.1620 127.0077
233.4980 127.6036
236.8340 127.5644
240.1690 127.6739
243.5050 127.9925
246.8410 127.9003
250.1760 128.1315
253.5120 127.6173
256.8480 127.5818
260.1830 128.0200
263.5190 128.3188
266.8550 128.5988
270.1900 128.9453
273.5260 129.5389
276.8620 130.6995
280.1970 131.2121
283.5330 131.6988
286.8690 132.2630
290.2050 132.4308
293.5400 133.1517
296.8760 133.5732
300.2120 133.1076
303.5470 133.1646
306.8830 133.3337
310.2190 133.6706
313.5540 133.8779
316.8900 133.8209
320.2260 133.9664
323.5610 134.0166
326.8970 134.4069
330.2330 134.0921
333.5680 134.2581
336.9040 134.4168
340.2400 134.6915
343.5750 134.7978
346.9110 135.1017
350.2470 135.3531
353.5830 135.0057
356.9180 134.6434
360.2540 135.1135
363.5900 135.2628
366.9250 135.5700
370.2610 136.2443
373.5970 136.9110
376.9320 137.8070
380.2680 138.3835
383.6040 138.5382
386.9390 138.6607
390.2750 138.5040
393.6110 138.3544
396.9460 138.8710
400.2820 138.9685
403.6180 139.2359
406.9530 138.7756
410.2890 139.1615
413.6250 138.9902
416.9610 138.6390
420.2960 138.9585
423.6320 139.2062
426.9680 138.9604
430.3030 138.4289
433.6390 138.2625
436.9750 138.1107
440.3100 137.3945
443.6460 136.6049
446.9820 135.9999
450.3170 135.2580
453.6530 134.4903
456.9890 134.1977
460.3240 133.8281
463.6600 133.3786
466.9960 133.2059
470.3310 132.5141
473.6670 132.6146
477.0030 132.2688
