0.0000 42.7743
3.3360 42.9063
6.6710 42.9063
10.0070 42.9011
13.3430 43.3374
16.6780 43.7284
20.0140 44.5352
23.3500 45.5395
26.6850 46.5438
30.0210 46.3692
33.3570 45.9085
36.6930 46.5334
40.0280 46.7191
43.3640 47.0405
46.7000 47.0405
50.0350 46.6782
53.3710 46.8426
56.7070 47.4165
60.0420 47.7780
63.3780 48.1654
66.7140 48.7125
70.0490 49.0807
73.3850 49.7970
76.7210 49.7970
80.0560 49.7630
83.3920 49.7630
86.7280 50.1174
90.0630 50.2356
93.3990 50.5965
96.7350 50.5792
100.0710 51.0648
103.4060 51.8503
106.7420 51.8503
110.0780 52.1800
113.4130 52.4423
116.7490 52.4404
120.0850 52.8715
123.4200 53.2762
126.7560 53.6475
130.0920 54.3787
133.4270 54.8008
136.7630 54.9301
140.0990 55.6084
143.4340 55.8820
146.7700 56.1233
150.1060 56.4215
153.4410 56.5909
156.7770 56.9492
160.1130 57.3497
163.4490 57.3833
166.7840 57.3151
170.1200 57.3497
173.4560 57.3833
176.7910 57.4253
180.1270 57.3287
183.4630 57.3497
186.7980 57.2867
190.1340 57.2710
193.4700 57.2710
196.8050 57.2292
200.1410 57.3728
203.4770 57.2761
206.8120 57.3779
210.1480 57.3497
213.4840 57.2575
216.8190 57.2575
220.1550 57.2575
223.4910 57.0463
226.8270 56.2117
230.1620 56.1732
233.4980 56.1113
236.8340 56.1113
240.1690 56.2915
243.5050 56.4041
246.8410 56.8755
250.1760 57.2239
253.5120 57.2239
256.8480 57.2239
260.1830 57.2239
263.5190 57.2239
266.8550 57.1893
270.1900 57.1893
273.5260 57.1893
276.8620 57.1893
280.1970 57.0583
283.5330 56.9673
286.8690 57.0691
290.2050 57.0691
293.5400 57.1265
296.8760 57.1839
300.2120 57.1839
303.5470 57.1839
306.8830 57.1839
310.2190 57.1839
313.5540 57.0983
316.8900 57.1665
320.2260 57.1787
323.5610 57.2133
326.8970 57.2133
330.2330 57.2133
333.5680 57.2133
336.9040 57.1105
340.2400 57.1451
343.5750 57.2133
346.9110 57.2710
350.2470 57.2605
353.5830 57.7796
356.9180 57.7796
360.2540 58.0238
363.5900 58.0143
366.9250 58.0827
370.2610 58.2493
373.5970 58.4133
376.9320 58.7245
380.2680 58.8996
383.6040 58.8996
386.9390 59.2808
390.2750 60.0170
393.6110 61.2021
396.9460 61.0500
400.2820 61.2207
403.6180 61.2496
406.9530 61.6547
410.2890 61.4441
413.6250 61.2714
416.9610 61.1537
420.2960 61.1447
423.6320 61.1031
426.9680 61.1322
430.3030 61.8538
433.6390 62.1691
436.9750 62.1722
440.3100 62.1828
443.6460 62.1828
446.9820 62.2040
450.3170 62.4627
453.6530 62.4771
456.9890 62.4931
460.3240 62.5297
463.6600 62.5456
466.9960 62.5854
470.3310 62.7588
473.6670 63.2421
477.0030 63.2864
480.3390 63.4824
483.6740 63.5097
487.0100 63.5626
490.3460 64.1161
493.6810 64.0437
497.0170 64.3105
500.3530 64.5851
503.6880 64.7815
507.0240 64.9304
510.3600 65.0114
513.6950 64.5517
517.0310 64.3420
520.3670 63.6591
523.7020 63.4243
527.0380 63.0266
530.3740 62.8734
533.7090 62.6722
537.0450 61.9679
540.3810 61.3779
543.7170 60.8280
547.0520 60.3646
550.3880 59.9013
553.7240 59.3491
557.0590 58.9994
560.3950 58.8537
563.7310 58.4594
567.0660 58.0546
570.4020 57.9783
573.7380 57.8140
577.0730 57.3447
580.4090 57.0700
583.7450 56.7440
587.0800 56.1686
590.4160 55.9043
593.7520 55.5878
597.0870 55.6410
600.4230 56.1936
603.7590 55.9850
607.0950 55.9137
610.4300 55.8995
613.7660 55.8944
617.1020 55.7810
620.4370 55.8131
623.7730 55.8131
627.1090 55.8131
630.4440 55.8404
633.7800 55.9216
637.1160 55.8807
640.4510 55.8989
643.7870 55.8043
647.1230 55.8043
650.4580 55.8043
653.7940 55.8355
657.1300 55.8355
660.4650 55.8355
663.8010 56.2344
667.1370 56.0409
670.4730 56.3514
673.8080 56.3797
677.1440 56.4366
680.4800 56.4366
683.8150 56.4081
687.1510 56.6882
690.4870 56.2688
693.8220 55.7235
697.1580 54.7174
700.4940 54.1439
703.8290 54.4541
707.1650 54.6242
710.5010 55.2116
713.8360 55.2730
717.1720 55.4739
720.5080 55.9354
723.8430 55.7199
727.1790 55.5055
730.5150 55.1486
733.8510 55.1015
737.1860 55.4711
740.5220 55.3476
743.8580 55.1783
747.1930 55.0400
750.5290 54.2061
753.8650 54.0527
757.2000 53.3956
760.5360 52.7695
763.8720 52.2869
767.2070 51.8954
770.5430 51.8954
773.8790 51.0573
777.2140 50.8890
780.5500 50.7221
783.8860 50.3162
787.2210 49.8912
790.5570 49.1394
793.8930 48.5980
797.2290 48.1831
800.5640 48.4564
803.9000 48.0657
807.2360 48.0572
810.5710 47.4933
813.9070 46.9744
817.2430 46.9572
820.5780 46.7548
823.9140 46.7548
827.2500 46.5958
830.5850 46.6075
833.9210 46.0378
837.2570 45.9498
840.5920 46.0006
843.9280 46.0674
847.2640 46.2392
850.5990 46.3128
853.9350 46.2766
857.2710 46.2766
860.6070 46.2766
863.9420 46.2766
867.2780 46.2186
870.6140 45.9467
873.9490 46.0622
877.2850 46.0255
880.6210 46.4332
883.9560 47.0325
887.2920 47.2580
890.6280 47.2793
893.9630 47.1893
897.2990 47.4031
900.6350 47.3862
903.9700 47.7297
907.3060 47.7551
910.6420 47.6958
913.9770 47.9275
917.3130 48.0908
920.6490 47.8027
923.9850 48.2523
927.3200 47.8492
930.6560 47.8278
933.9920 47.8507
937.3270 47.8027
940.6630 47.6243
943.9990 47.9783
947.3340 47.0547
950.6700 46.9536
954.0060 46.9181
957.3410 46.6193
