0.0000 56.3757
3.3360 56.2056
6.6710 55.5064
10.0070 55.2797
13.3430 55.2909
16.6780 55.0687
20.0140 54.8471
23.3500 54.3488
26.6850 54.1373
30.0210 53.8083
33.3570 53.3222
36.6930 52.9615
40.0280 52.8679
43.3640 52.6930
46.7000 52.7162
50.0350 52.4625
53.3710 52.4625
56.7070 52.3938
60.0420 52.1437
63.3780 51.8022
66.7140 51.5567
70.0490 51.5583
73.3850 51.2963
76.7210 51.2425
80.0560 51.1263
83.3920 51.1948
86.7280 51.2026
90.0630 51.2474
93.3990 51.1757
96.7350 51.1757
100.0710 51.1757
103.4060 51.1757
106.7420 51.1757
110.0780 51.1757
113.4130 51.1049
116.7490 51.1703
120.0850 51.2002
123.4200 51.1520
126.7560 50.9941
130.0920 50.9370
133.4270 51.0130
136.7630 51.1045
140.0990 51.1382
143.4340 51.3061
146.7700 51.2776
150.1060 51.1144
153.4410 51.0471
156.7770 50.8926
160.1130 50.8837
163.4490 50.9073
166.7840 51.0278
170.1200 51.6096
173.4560 51.6906
176.7910 52.3487
180.1270 52.0892
183.4630 51.9119
186.7980 52.2920
190.1340 52.2505
193.4700 52.1946
196.8050 51.9573
200.1410 51.8205
203.4770 51.8205
206.8120 51.4252
210.1480 50.7276
213.4840 50.7522
216.8190 50.5946
220.1550 50.4402
223.4910 50.2484
226.8270 50.2406
230.1620 50.2327
233.4980 51.5147
236.8340 51.5871
240.1690 51.7541
243.5050 51.9539
246.8410 51.9180
250.1760 52.0912
253.5120 52.2908
256.8480 52.2003
260.1830 52.3056
263.5190 52.2426
266.8550 52.2426
270.1900 52.2426
273.5260 52.2583
276.8620 52.3023
280.1970 52.1469
283.5330 52.2470
286.8690 52.1421
290.2050 51.9467
293.5400 51.6242
296.8760 51.8687
300.2120 52.6932
303.5470 52.7047
306.8830 52.7047
310.2190 52.7861
313.5540 53.1328
316.8900 53.1675
320.2260 53.4224
323.5610 54.6837
326.8970 54.9376
330.2330 55.4816
333.5680 55.4816
336.9040 55.4816
340.2400 55.4361
343.5750 55.4595
346.9110 56.4676
350.2470 56.4676
353.5830 56.6340
356.9180 56.8623
360.2540 57.1371
363.5900 57.1371
366.9250 57.1305
370.2610 57.1731
373.5970 57.1655
376.9320 57.1210
380.2680 57.1210
383.6040 57.0880
386.9390 57.0880
390.2750 57.1364
393.6110 57.1364
396.9460 57.1815
400.2820 57.0595
403.6180 57.0848
406.9530 57.0977
410.2890 57.0977
413.6250 57.0977
416.9610 57.0212
420.2960 57.0341
423.6320 57.0955
426.9680 57.0955
430.3030 57.0955
433.6390 57.0955
436.9750 57.0955
440.3100 57.0955
443.6460 57.0955
446.9820 57.0955
450.3170 57.2299
453.6530 57.1719
456.9890 57.1235
460.3240 57.1235
463.6600 57.1428
466.9960 57.1235
470.3310 57.1235
473.6670 57.1235
477.0030 57.1235
480.3390 57.0887
483.6740 57.1247
487.0100 57.1445
490.3460 57.0992
493.6810 57.0992
497.0170 57.1399
500.3530 57.0893
503.6880 57.1429
507.0240 57.0539
510.3600 57.0449
513.6950 57.0666
517.0310 57.1243
520.3670 57.1243
523.7020 57.0134
527.0380 57.0134
530.3740 56.9689
533.7090 56.9811
537.0450 56.9682
540.3810 56.8903
543.7170 56.9620
547.0520 57.0137
550.3880 57.0137
553.7240 57.0137
557.0590 56.9364
560.3950 56.9594
563.7310 56.9594
567.0660 56.9594
570.4020 57.0962
573.7380 57.1084
577.0730 57.1314
580.4090 57.1553
583.7450 57.0513
587.0800 57.0353
590.4160 56.9930
593.7520 56.9930
597.0870 57.0783
600.4230 57.0273
603.7590 57.0273
607.0950 57.0273
610.4300 57.0962
613.7660 57.0805
617.1020 57.0914
620.4370 57.0962
623.7730 57.1070
627.1090 57.1070
630.4440 57.1070
633.7800 57.1070
637.1160 57.1070
640.4510 57.1314
643.7870 57.0621
647.1230 57.0510
650.4580 57.0737
653.7940 57.0276
657.1300 57.1942
660.4650 57.1942
663.8010 57.0857
667.1370 57.1045
670.4730 57.1429
673.8080 57.2009
677.1440 57.3299
680.4800 57.1496
683.8150 57.1234
687.1510 57.1719
690.4870 57.1407
693.8220 57.1256
697.1580 57.1256
700.4940 57.2364
703.8290 57.2364
707.1650 57.2364
710.5010 57.2364
713.8360 57.2364
717.1720 57.1314
720.5080 57.2165
723.8430 57.1553
727.1790 57.1553
730.5150 57.1553
733.8510 57.1798
737.1860 57.1798
740.5220 57.1798
743.8580 57.1798
747.1930 57.1798
750.5290 57.1920
