0.0000 9.5159
3.3360 9.6615
6.6710 9.7974
10.0070 10.1774
13.3430 10.3014
16.6780 10.7901
20.0140 11.0761
23.3500 11.5959
26.6850 12.3248
30.0210 12.7426
33.3570 12.7050
36.6930 12.6976
40.0280 12.1752
43.3640 12.1752
46.7000 12.1414
50.0350 11.6574
53.3710 11.0472
56.7070 11.0445
60.0420 11.1080
63.3780 11.0988
66.7140 11.2458
70.0490 11.2723
73.3850 11.4682
76.7210 10.8762
80.0560 11.2001
83.3920 11.6436
86.7280 11.9123
90.0630 11.3624
93.3990 11.7818
96.7350 11.9160
100.0710 12.0780
103.4060 11.6421
106.7420 11.4764
110.0780 10.5382
113.4130 10.7825
116.7490 10.5767
120.0850 10.3775
123.4200 9.7884
126.7560 9.0118
130.0920 8.7312
133.4270 5.7803
136.7630 5.7803
140.0990 5.4865
143.4340 5.5032
146.7700 5.5032
150.1060 5.0927
153.4410 5.1145
156.7770 5.3716
160.1130 4.5008
163.4490 4.2321
166.7840 3.8794
170.1200 3.7825
173.4560 3.8977
176.7910 3.9999
180.1270 4.3536
183.4630 4.4984
186.7980 4.5157
190.1340 4.6495
193.4700 4.8591
196.8050 4.7531
200.1410 4.6495
203.4770 4.6495
206.8120 4.7540
210.1480 4.6510
213.4840 4.6172
216.8190 5.3912
220.1550 6.3680
223.4910 7.2479
226.8270 8.1664
230.1620 8.4096
233.4980 8.6360
236.8340 9.1258
240.1690 9.5168
243.5050 9.9012
246.8410 10.5820
250.1760 11.3509
253.5120 11.7491
256.8480 11.9188
260.1830 11.9188
263.5190 12.0118
266.8550 12.5242
270.1900 12.8168
273.5260 13.6219
276.8620 13.7436
280.1970 13.7436
283.5330 14.0690
286.8690 14.6569
290.2050 15.2561
293.5400 14.7857
296.8760 14.9874
300.2120 15.0451
303.5470 15.3125
306.8830 15.9154
310.2190 16.4807
313.5540 17.1497
316.8900 17.4842
320.2260 18.0297
323.5610 18.3451
326.8970 18.4240
330.2330 18.9207
333.5680 19.5613
336.9040 20.7518
340.2400 20.9266
343.5750 21.4875
346.9110 21.5786
350.2470 21.4861
353.5830 21.7318
356.9180 21.5627
360.2540 21.8865
363.5900 22.5718
366.9250 22.9218
370.2610 23.7669
373.5970 23.8645
376.9320 24.0670
380.2680 24.2297
383.6040 24.3916
386.9390 24.5088
390.2750 24.9097
393.6110 25.6609
396.9460 26.1137
400.2820 26.1663
403.6180 26.5335
406.9530 26.6006
410.2890 26.5755
413.6250 26.6501
416.9610 26.7596
420.2960 26.9723
423.6320 27.1959
426.9680 27.4826
430.3030 27.7595
433.6390 27.9146
436.9750 28.1527
440.3100 28.2631
443.6460 28.1952
446.9820 28.5722
450.3170 28.7309
453.6530 29.0365
456.9890 28.6687
460.3240 29.1904
463.6600 29.4295
466.9960 29.6970
470.3310 29.8670
473.6670 30.0808
477.0030 30.3297
480.3390 30.3297
483.6740 30.3297
487.0100 30.6321
490.3460 30.9089
493.6810 30.9687
497.0170 31.3028
500.3530 31.1523
503.6880 30.7004
507.0240 30.3981
510.3600 30.5685
513.6950 30.2951
517.0310 30.5591
520.3670 30.8405
523.7020 31.0067
527.0380 31.2384
530.3740 31.3242
533.7090 31.4275
537.0450 31.4117
540.3810 31.5489
543.7170 31.6710
547.0520 31.9794
550.3880 32.4160
553.7240 32.9019
557.0590 33.2322
560.3950 33.3956
563.7310 33.1294
567.0660 32.8536
570.4020 32.8832
573.7380 32.9120
577.0730 33.1525
580.4090 33.6291
583.7450 34.0500
587.0800 34.2667
590.4160 34.4068
593.7520 34.4036
