0.0000 52.9409
3.3360 52.9977
6.6710 53.0889
10.0070 53.2169
13.3430 53.1656
16.6780 53.4174
20.0140 53.2633
23.3500 53.4731
26.6850 53.7514
30.0210 53.9043
33.3570 53.8889
36.6930 53.9197
40.0280 53.4877
43.3640 53.4877
46.7000 53.4573
50.0350 53.0427
53.3710 52.1773
56.7070 52.3170
60.0420 52.3944
63.3780 52.4259
66.7140 52.6745
70.0490 52.7363
73.3850 52.9675
76.7210 52.3052
80.0560 52.6907
83.3920 53.1057
86.7280 53.3827
90.0630 52.8922
93.3990 53.4645
96.7350 53.6188
100.0710 53.9164
103.4060 53.3585
106.7420 53.1579
110.0780 51.9831
113.4130 52.1820
116.7490 51.8559
120.0850 51.6564
123.4200 50.7285
126.7560 49.9449
130.0920 49.6372
133.4270 47.3117
136.7630 47.3117
140.0990 47.2872
143.4340 47.5331
146.7700 47.5331
150.1060 47.0118
153.4410 46.8949
156.7770 47.3149
160.1130 46.0533
163.4490 45.6568
166.7840 44.7749
170.1200 43.8877
173.4560 42.7109
176.7910 42.4146
180.1270 41.9674
183.4630 41.7020
186.7980 41.4761
190.1340 41.2874
193.4700 40.9742
196.8050 41.0861
200.1410 41.2874
203.4770 41.2874
206.8120 41.0567
210.1480 41.1085
213.4840 41.0960
216.8190 40.0635
220.1550 39.1994
223.4910 38.4221
226.8270 37.9239
230.1620 37.6761
233.4980 37.3062
236.8340 36.9175
240.1690 36.4235
243.5050 36.0378
246.8410 35.3133
250.1760 34.3107
253.5120 33.8795
256.8480 33.7257
260.1830 33.7257
263.5190 33.5862
266.8550 33.0327
270.1900 32.8200
273.5260 31.8967
276.8620 31.6778
280.1970 31.6778
283.5330 31.2924
286.8690 30.7108
290.2050 30.0810
293.5400 30.4281
296.8760 30.2601
300.2120 30.2308
303.5470 29.9224
306.8830 29.3585
310.2190 28.8591
313.5540 28.3575
316.8900 28.1096
320.2260 27.6520
323.5610 27.3700
326.8970 27.1713
330.2330 27.0485
333.5680 26.7905
336.9040 26.5083
340.2400 26.5668
343.5750 26.4931
346.9110 26.5276
350.2470 26.5521
353.5830 26.4881
356.9180 26.5617
360.2540 26.6289
363.5900 26.8794
366.9250 27.2587
370.2610 27.5266
373.5970 27.5150
376.9320 27.5584
380.2680 27.5415
383.6040 27.5259
386.9390 27.6487
390.2750 27.8869
393.6110 28.1904
396.9460 28.6958
400.2820 29.0061
403.6180 29.2844
406.9530 29.2853
410.2890 29.1114
413.6250 29.2169
416.9610 29.3224
420.2960 29.5714
423.6320 29.7878
426.9680 30.0440
430.3030 30.1990
433.6390 30.2787
436.9750 30.4706
440.3100 30.6188
443.6460 30.6134
446.9820 30.8191
450.3170 30.9037
453.6530 30.9346
456.9890 30.8634
460.3240 31.2660
463.6600 31.2936
466.9960 31.3610
470.3310 31.3832
473.6670 31.5873
477.0030 31.7968
480.3390 31.7968
483.6740 31.7968
487.0100 31.8782
490.3460 32.1658
493.6810 32.2452
497.0170 32.3721
500.3530 32.1727
503.6880 31.8890
507.0240 31.8070
510.3600 31.8330
513.6950 31.7917
517.0310 31.9012
520.3670 32.1546
523.7020 32.2174
527.0380 32.3266
530.3740 32.4805
533.7090 32.4989
537.0450 32.6347
540.3810 32.6596
543.7170 32.8207
547.0520 33.2249
550.3880 33.8278
553.7240 34.9897
557.0590 35.4346
560.3950 35.7760
563.7310 35.3786
567.0660 35.3194
570.4020 35.4949
573.7380 35.7044
577.0730 35.8235
580.4090 36.6372
583.7450 37.3363
587.0800 37.7531
590.4160 37.8528
593.7520 37.7527
597.0870 38.0208
600.4230 38.1207
603.7590 37.8197
607.0950 38.0034
610.4300 37.9455
613.7660 37.9528
617.1020 38.7143
620.4370 38.6575
623.7730 38.9260
627.1090 38.6675
630.4440 38.8668
633.7800 38.8430
637.1160 38.2977
640.4510 38.2977
643.7870 37.6539
647.1230 37.1532
650.4580 36.9408
653.7940 36.4792
657.1300 36.4861
660.4650 36.4998
663.8010 36.4382
667.1370 36.3914
670.4730 36.3914
673.8080 36.5608
677.1440 36.2492
680.4800 36.0076
683.8150 36.2366
687.1510 36.3238
690.4870 36.4523
693.8220 36.7099
697.1580 36.7527
700.4940 36.6020
703.8290 36.9313
707.1650 36.9836
710.5010 36.7796
713.8360 36.3096
717.1720 36.2626
720.5080 36.4610
723.8430 36.5170
727.1790 37.1556
730.5150 37.1631
733.8510 37.1224
737.1860 37.1705
740.5220 37.4103
743.8580 38.1885
747.1930 39.0418
750.5290 39.5245
753.8650 39.5245
757.2000 39.5245
760.5360 39.8291
763.8720 40.2277
767.2070 40.4437
770.5430 40.4929
773.8790 40.6155
777.2140 40.6833
780.5500 41.1478
783.8860 41.1478
787.2210 40.9690
790.5570 40.9690
793.8930 40.9075
