0.0000 151.3276
3.3360 151.2991
6.6710 151.2410
10.0070 151.2410
13.3430 151.2410
16.6780 151.5424
20.0140 151.2991
23.3500 151.3838
26.6850 151.3264
30.0210 151.3554
33.3570 151.5273
36.6930 151.8290
40.0280 151.5994
43.3640 151.5994
46.7000 151.5994
50.0350 151.6132
53.3710 151.9571
56.7070 151.9156
60.0420 151.9156
63.3780 151.9156
66.7140 151.9156
70.0490 151.9156
73.3850 151.7144
76.7210 151.6277
80.0560 151.7294
83.3920 151.7294
86.7280 151.7294
90.0630 151.7294
93.3990 151.6856
96.7350 151.5844
100.0710 151.5844
103.4060 151.5844
106.7420 151.5844
110.0780 151.5556
113.4130 151.5556
116.7490 151.6419
120.0850 151.6419
123.4200 151.7134
126.7560 151.7015
130.0920 151.8154
133.4270 151.6860
136.7630 151.6860
140.0990 151.7998
143.4340 151.5848
146.7700 151.7594
150.1060 151.8285
153.4410 151.8601
156.7770 152.0534
160.1130 152.2290
163.4490 152.1320
166.7840 152.2012
170.1200 152.1172
173.4560 152.1510
176.7910 152.4049
180.1270 152.3919
183.4630 151.9523
186.7980 152.2893
190.1340 152.2591
193.4700 152.0849
196.8050 151.9201
200.1410 151.9201
203.4770 151.7294
206.8120 151.3623
210.1480 150.8260
213.4840 150.6238
216.8190 150.5649
220.1550 150.5147
223.4910 150.7767
226.8270 150.7767
230.1620 150.8424
233.4980 150.9333
236.8340 150.9867
240.1690 150.8011
243.5050 150.4798
246.8410 150.4220
250.1760 150.2783
253.5120 150.5087
256.8480 150.4652
260.1830 150.3075
263.5190 150.3075
266.8550 150.3075
270.1900 150.4083
273.5260 150.3661
276.8620 150.3967
280.1970 150.5263
283.5330 150.3716
286.8690 150.0050
290.2050 150.0983
293.5400 150.1169
296.8760 150.2946
300.2120 150.1957
303.5470 150.1239
306.8830 150.0247
310.2190 150.1834
313.5540 149.9576
316.8900 150.2154
320.2260 150.2154
323.5610 150.2154
326.8970 150.2154
330.2330 150.2314
333.5680 150.4435
336.9040 150.1898
340.2400 149.5209
343.5750 149.5651
346.9110 149.1024
350.2470 148.4131
353.5830 148.5003
356.9180 148.8762
360.2540 149.1666
363.5900 148.6923
366.9250 148.6923
370.2610 148.4319
373.5970 148.0718
376.9320 147.9365
380.2680 147.9365
383.6040 147.8922
386.9390 147.8207
390.2750 147.8207
393.6110 147.8587
396.9460 147.7772
400.2820 147.9125
403.6180 148.0482
406.9530 148.0482
410.2890 147.9870
413.6250 147.9870
416.9610 147.9870
420.2960 147.9870
423.6320 147.9193
426.9680 147.9193
430.3030 147.9193
433.6390 147.9193
436.9750 147.8922
440.3100 147.5970
443.6460 147.5429
446.9820 147.4884
450.3170 147.3837
453.6530 147.1593
456.9890 147.1593
460.3240 147.0716
463.6600 147.1395
466.9960 147.0006
470.3310 146.9733
473.6670 147.0546
