0.0000 147.3605
3.3360 147.3232
6.6710 147.3232
10.0070 147.3232
13.3430 147.4556
16.6780 147.6082
20.0140 147.6139
23.3500 147.5138
26.6850 147.6233
30.0210 147.5597
33.3570 147.5380
36.6930 147.4831
40.0280 147.2339
43.3640 147.3946
46.7000 147.2554
50.0350 147.1892
53.3710 147.1892
56.7070 147.0985
60.0420 147.0439
63.3780 146.9557
66.7140 147.1615
70.0490 147.0625
73.3850 147.8688
76.7210 147.8334
80.0560 148.0820
83.3920 148.1941
86.7280 147.9130
90.0630 147.9130
93.3990 147.7080
96.7350 147.7167
100.0710 147.5578
103.4060 147.2240
106.7420 147.2240
110.0780 147.4714
113.4130 147.6154
116.7490 147.5558
120.0850 147.5977
123.4200 147.4353
126.7560 147.4572
130.0920 147.4742
133.4270 147.5308
136.7630 147.5683
140.0990 147.5425
143.4340 147.5005
146.7700 147.5005
150.1060 147.2597
153.4410 147.4929
156.7770 147.1753
160.1130 146.9594
163.4490 146.8407
166.7840 146.7817
170.1200 146.6659
173.4560 146.5015
176.7910 146.2239
180.1270 145.7181
183.4630 145.6042
186.7980 144.8643
190.1340 144.2165
193.4700 143.7144
196.8050 142.7773
200.1410 142.1678
203.4770 141.9771
206.8120 141.9771
210.1480 141.6966
213.4840 141.5146
216.8190 140.9900
220.1550 140.2525
223.4910 139.7066
226.8270 139.1848
230.1620 138.7977
233.4980 138.2814
236.8340 137.8163
240.1690 136.5729
243.5050 135.5479
246.8410 135.2556
250.1760 134.9819
253.5120 134.6366
256.8480 134.5104
260.1830 134.0158
263.5190 133.5520
266.8550 133.0601
270.1900 132.4386
273.5260 132.3446
276.8620 132.2173
280.1970 132.2346
283.5330 132.3928
286.8690 132.2475
290.2050 132.4823
293.5400 132.8589
296.8760 132.8122
300.2120 132.7943
303.5470 132.2369
306.8830 132.1322
310.2190 132.1322
313.5540 132.0625
316.8900 132.0100
320.2260 132.0100
323.5610 132.0100
326.8970 132.0696
330.2330 131.9655
333.5680 131.9308
336.9040 131.9308
340.2400 131.9308
343.5750 132.1392
346.9110 132.1392
350.2470 132.1392
353.5830 132.0701
356.9180 131.8682
360.2540 131.6888
363.5900 131.6718
366.9250 131.6718
370.2610 131.6718
373.5970 131.4695
376.9320 131.2213
380.2680 131.2213
383.6040 131.1870
386.9390 130.9728
390.2750 130.6199
393.6110 130.3503
396.9460 129.7511
400.2820 129.4247
403.6180 129.0574
406.9530 129.0498
410.2890 129.1008
413.6250 129.1687
416.9610 129.0540
420.2960 129.0540
423.6320 129.0540
426.9680 128.9467
430.3030 128.9467
433.6390 128.6892
436.9750 128.2407
440.3100 128.2759
443.6460 128.2759
446.9820 128.1440
450.3170 128.0672
453.6530 128.0672
456.9890 128.0672
460.3240 128.0672
463.6600 127.7949
466.9960 127.7949
470.3310 127.2928
473.6670 126.8748
477.0030 126.8118
480.3390 126.7950
483.6740 125.9829
487.0100 125.6747
490.3460 125.3336
493.6810 124.9766
497.0170 124.9157
500.3530 124.8549
503.6880 124.7167
507.0240 124.7167
510.3600 124.0812
513.6950 123.7061
517.0310 123.4562
520.3670 122.9201
523.7020 122.4683
527.0380 122.4074
530.3740 122.0864
533.7090 121.9259
537.0450 122.4290
540.3810 122.4738
543.7170 122.4738
547.0520 122.0623
550.3880 121.6604
553.7240 121.4619
557.0590 121.4128
560.3950 121.4128
563.7310 120.7234
567.0660 119.9690
570.4020 118.7939
573.7380 117.0279
577.0730 116.2019
580.4090 116.1240
583.7450 115.8456
587.0800 115.2360
590.4160 114.5381
593.7520 114.1651
597.0870 113.8735
600.4230 113.4129
603.7590 112.6872
607.0950 112.6570
610.4300 112.5797
613.7660 112.4396
617.1020 112.2511
620.4370 111.7568
623.7730 111.2458
627.1090 110.6127
630.4440 110.5353
633.7800 110.7508
637.1160 110.7508
640.4510 109.5187
643.7870 108.6762
647.1230 107.9861
650.4580 107.4141
653.7940 106.8576
657.1300 106.6112
660.4650 106.5379
663.8010 106.5081
667.1370 106.8326
670.4730 105.8652
673.8080 105.3309
677.1440 104.5989
680.4800 104.5529
683.8150 104.3800
687.1510 104.0430
690.4870 104.1772
693.8220 104.1004
697.1580 103.9634
700.4940 103.9316
703.8290 103.3007
707.1650 102.4783
710.5010 101.8960
713.8360 101.5388
717.1720 100.9825
720.5080 100.7319
723.8430 100.3390
727.1790 100.2937
730.5150 99.7855
733.8510 100.0376
737.1860 99.6176
740.5220 99.4788
743.8580 99.4788
747.1930 99.2190
750.5290 98.6751
753.8650 97.4624
757.2000 96.6644
760.5360 95.9245
763.8720 95.1680
767.2070 94.9570
770.5430 94.7162
773.8790 94.5702
777.2140 94.0450
780.5500 93.4846
783.8860 93.2425
787.2210 93.1089
790.5570 92.8909
793.8930 92.7025
797.2290 92.4424
800.5640 92.4424
803.9000 92.0376
807.2360 91.8154
810.5710 92.0122
813.9070 92.1753
817.2430 91.9891
820.5780 91.8699
823.9140 92.0020
827.2500 91.8728
830.5850 91.7986
833.9210 91.7631
837.2570 91.5436
840.5920 91.6327
843.9280 91.5720
847.2640 91.5621
850.5990 91.2277
853.9350 90.1406
857.2710 90.0409
860.6070 89.7174
863.9420 88.7930
867.2780 87.9435
870.6140 87.3750
873.9490 86.8065
877.2850 86.2231
880.6210 85.6078
883.9560 85.1912
887.2920 84.6227
890.6280 83.6842
893.9630 83.0061
897.2990 82.6134
900.6350 82.2662
903.9700 81.8963
907.3060 81.9027
910.6420 81.5698
913.9770 80.9872
917.3130 80.2131
920.6490 79.6638
923.9850 79.1941
927.3200 78.5834
930.6560 78.0201
933.9920 77.8452
937.3270 77.5143
940.6630 77.2655
943.9990 77.2655
947.3340 77.2329
950.6700 77.0346
954.0060 76.9685
957.3410 77.0907
960.6770 76.9813
964.0130 76.9166
967.3480 76.8169
970.6840 76.5857
974.0200 76.3677
977.3550 76.1593
980.6910 75.9878
984.0270 76.0671
987.3630 75.8024
990.6980 75.8024
994.0340 75.6700
997.3700 75.4324
1000.7050 75.3336
1004.0410 75.1287
1007.3770 75.1287
1010.7120 75.1949
1014.0480 75.4272
1017.3840 75.3610
1020.7190 75.2285
1024.0550 75.0299
1027.3910 74.7881
1030.7260 74.4572
1034.0620 74.4572
1037.3980 74.4572
1040.7330 74.4572
1044.0690 74.4572
1047.4050 74.4572
1050.7410 74.2587
1054.0760 74.1600
1057.4120 74.1035
1060.7480 74.1035
1064.0830 74.1035
1067.4190 73.9713
1070.7550 73.9378
1074.0900 73.8855
1077.4260 73.8855
1080.7620 73.3666
1084.0970 73.2010
1087.4330 73.1349
1090.7690 73.1349
1094.1040 72.8707
1097.4400 72.8381
1100.7760 72.4744
1104.1110 72.0976
1107.4470 71.7938
1110.7830 71.7938
1114.1190 71.6787
1117.4540 71.6787
1120.7900 71.6787
1124.1260 71.6787
1127.4610 71.6787
1130.7970 71.6787
1134.1330 71.6787
1137.4680 71.6365
1140.8040 71.6365
1144.1400 71.3223
1147.4750 71.1936
1150.8110 71.1936
1154.1470 71.2223
1157.4820 71.2223
1160.8180 70.9908
1164.1540 70.9908
1167.4890 70.9908
1170.8250 71.0571
1174.1610 70.8909
1177.4970 70.9245
1180.8320 70.9245
1184.1680 70.8812
1187.5040 70.8812
1190.8390 70.7440
1194.1750 70.5069
1197.5110 70.2363
1200.8460 70.2363
1204.1820 69.8954
1207.5180 69.8627
1210.8530 69.4782
1214.1890 68.9057
1217.5250 68.5690
1220.8600 68.5690
1224.1960 68.7170
1227.5320 68.4438
1230.8670 68.1411
1234.2030 68.1411
1237.5390 68.1411
1240.8750 68.1411
1244.2100 68.1411
1247.5460 68.1411
1250.8820 67.6809
1254.2170 67.4027
1257.5530 66.6004
1260.8890 66.0409
1264.2240 65.6717
1267.5600 64.3654
1270.8960 63.4416
1274.2310 62.5498
1277.5670 61.7031
1280.9030 61.4760
1284.2380 60.9941
1287.5740 60.5859
1290.9100 60.2129
1294.2450 59.8684
1297.5810 59.2558
1300.9170 58.8529
1304.2530 58.4035
1307.5880 58.0898
1310.9240 57.8229
1314.2600 58.0334
1317.5950 58.0523
1320.9310 58.0735
1324.2670 58.1203
1327.6020 58.0768
1330.9380 57.9988
