0.0000 28.6064
3.3360 28.7892
6.6710 29.3258
10.0070 29.4856
13.3430 29.5602
16.6780 29.6612
20.0140 29.7674
23.3500 30.0317
26.6850 30.1968
30.0210 30.4598
33.3570 30.7535
36.6930 31.0563
40.0280 31.1309
43.3640 31.2359
46.7000 31.1981
50.0350 31.3655
53.3710 31.3655
56.7070 31.4174
60.0420 31.6020
63.3780 31.8816
66.7140 32.0754
70.0490 32.0660
73.3850 32.3086
76.7210 32.3478
80.0560 32.4285
83.3920 32.3170
86.7280 32.2838
90.0630 32.2303
93.3990 32.3035
96.7350 32.3035
100.0710 32.3035
103.4060 32.3035
106.7420 32.3035
110.0780 32.3035
113.4130 32.3758
116.7490 32.2962
120.0850 32.2517
123.4200 32.3001
126.7560 32.4583
130.0920 32.5153
133.4270 32.4392
136.7630 32.3506
140.0990 32.3166
143.4340 32.1477
146.7700 32.1754
150.1060 32.3375
153.4410 32.4060
156.7770 32.5602
160.1130 32.5713
163.4490 32.5632
166.7840 32.4450
170.1200 31.9060
173.4560 31.8089
176.7910 31.1069
180.1270 31.3806
183.4630 31.5621
186.7980 31.1671
190.1340 31.2142
193.4700 31.2758
196.8050 31.5218
200.1410 31.6807
203.4770 31.6807
206.8120 32.1001
210.1480 32.8984
213.4840 32.8751
216.8190 33.0978
220.1550 33.3130
223.4910 33.5797
226.8270 33.5921
230.1620 33.6046
233.4980 31.9915
236.8340 31.9059
240.1690 31.7344
243.5050 31.5297
246.8410 31.5589
250.1760 31.3703
253.5120 31.1611
256.8480 31.2515
260.1830 31.1463
263.5190 31.2095
266.8550 31.2095
270.1900 31.2095
273.5260 31.1936
276.8620 31.1505
280.1970 31.3130
283.5330 31.2213
286.8690 31.3604
290.2050 31.6184
293.5400 32.0199
296.8760 31.8378
300.2120 31.2486
303.5470 31.2296
306.8830 31.2296
310.2190 31.1477
313.5540 30.8224
316.8900 30.8042
320.2260 30.5533
323.5610 29.3066
326.8970 29.0435
330.2330 28.5397
333.5680 28.5397
336.9040 28.5397
340.2400 28.5894
343.5750 28.5781
346.9110 27.6586
350.2470 27.6586
353.5830 27.6040
356.9180 27.5166
360.2540 27.3696
363.5900 27.3696
366.9250 27.4262
370.2610 27.4697
373.5970 27.8091
376.9320 28.0282
380.2680 28.0282
383.6040 27.9929
386.9390 27.9929
390.2750 27.9618
393.6110 27.9618
396.9460 27.9100
400.2820 27.9778
403.6180 27.9724
406.9530 27.9697
410.2890 27.9697
413.6250 27.9697
416.9610 28.0695
420.2960 28.0669
423.6320 28.0332
426.9680 28.0332
430.3030 28.0332
433.6390 28.0332
436.9750 28.0332
440.3100 28.0332
443.6460 28.0332
446.9820 28.0332
450.3170 27.8790
453.6530 27.9333
456.9890 27.9644
460.3240 27.9644
463.6600 27.9180
466.9960 27.9644
470.3310 27.9644
473.6670 27.9644
477.0030 27.9644
480.3390 27.9086
483.6740 27.7978
487.0100 27.7522
490.3460 27.8038
493.6810 27.8038
497.0170 27.8149
500.3530 27.8266
503.6880 27.8349
507.0240 27.8555
510.3600 27.8773
513.6950 27.8525
517.0310 27.6966
520.3670 27.6966
523.7020 27.8450
527.0380 27.8450
530.3740 27.8956
533.7090 27.8926
537.0450 27.7969
540.3810 27.6862
543.7170 27.5172
547.0520 27.3935
550.3880 27.3935
553.7240 27.3935
557.0590 27.5080
560.3950 27.4824
563.7310 27.4824
567.0660 27.4824
570.4020 27.3294
573.7380 27.3252
577.0730 27.2995
580.4090 27.2913
583.7450 27.3982
587.0800 27.3508
590.4160 27.4353
593.7520 27.4353
597.0870 27.4064
600.4230 27.4064
603.7590 27.4064
607.0950 27.4064
610.4300 27.3294
613.7660 27.2825
617.1020 27.2613
620.4370 27.3294
623.7730 27.3080
627.1090 27.3080
630.4440 27.3080
633.7800 27.3080
637.1160 27.3080
640.4510 27.2995
643.7870 27.6160
647.1230 27.7355
650.4580 27.8100
653.7940 27.9431
657.1300 27.8236
660.4650 27.8236
663.8010 27.8885
667.1370 27.8436
670.4730 27.8349
673.8080 27.7804
677.1440 27.6685
680.4800 27.6902
683.8150 27.4845
687.1510 27.3400
690.4870 27.2610
693.8220 27.2323
697.1580 27.2323
700.4940 27.2102
703.8290 27.2102
707.1650 27.2102
710.5010 27.2102
713.8360 27.2102
717.1720 27.2995
720.5080 27.2708
723.8430 27.2913
727.1790 27.2913
730.5150 27.2913
733.8510 27.2831
737.1860 27.2831
740.5220 27.2831
743.8580 27.2831
747.1930 27.2831
750.5290 27.2790
753.8650 27.3104
757.2000 27.3704
760.5360 27.3631
763.8720 27.3595
767.2070 27.3384
770.5430 27.3384
773.8790 27.3243
777.2140 27.2979
780.5500 27.2979
783.8860 27.2762
787.2210 27.2373
790.5570 27.2615
793.8930 27.2615
797.2290 27.2358
800.5640 27.2358
803.9000 27.1979
807.2360 27.1938
810.5710 27.0614
813.9070 27.2947
817.2430 27.2293
820.5780 27.1581
823.9140 27.0801
827.2500 27.2333
830.5850 27.2333
833.9210 27.1651
837.2570 27.1493
840.5920 27.1218
843.9280 27.1218
847.2640 27.1218
850.5990 27.1572
853.9350 27.1532
857.2710 27.1493
860.6070 27.1493
863.9420 27.1532
867.2780 27.1532
870.6140 27.2215
873.9490 27.2215
877.2850 27.2254
880.6210 27.1997
883.9560 27.2036
887.2920 27.2036
890.6280 27.3349
893.9630 27.2652
897.2990 27.2652
900.6350 27.2411
903.9700 27.2411
907.3060 27.2411
910.6420 27.2062
913.9770 27.3084
917.3130 27.3084
920.6490 27.3642
923.9850 27.4977
927.3200 27.4723
930.6560 28.0120
933.9920 27.9776
937.3270 27.8949
940.6630 27.7950
943.9990 27.8821
947.3340 27.9224
950.6700 27.5221
954.0060 27.5677
957.3410 27.7410
960.6770 27.6538
964.0130 27.8189
967.3480 27.8242
970.6840 27.8949
974.0200 28.3759
