0.0000 139.4254
3.3360 139.4782
6.6710 139.5186
10.0070 139.4176
13.3430 139.2813
16.6780 139.4585
20.0140 139.4131
23.3500 139.4688
26.6850 139.5995
30.0210 139.7781
33.3570 140.0451
36.6930 140.0158
40.0280 140.1509
43.3640 140.2474
46.7000 140.3819
50.0350 140.8361
53.3710 141.0759
56.7070 141.0759
60.0420 141.2480
63.3780 141.3434
66.7140 141.3434
70.0490 141.3434
73.3850 141.7789
76.7210 141.7789
80.0560 141.7789
83.3920 142.3027
86.7280 142.8789
90.0630 142.8439
93.3990 142.7960
96.7350 142.6452
100.0710 142.4926
103.4060 142.5333
106.7420 142.5779
110.0780 142.3738
113.4130 142.3163
116.7490 141.9049
120.0850 141.6899
123.4200 141.7432
126.7560 142.1915
130.0920 141.8759
133.4270 141.6196
136.7630 141.7786
140.0990 141.8023
143.4340 141.8023
146.7700 141.6236
150.1060 141.7932
153.4410 141.7831
156.7770 141.8005
160.1130 141.9283
163.4490 141.9044
166.7840 141.9044
170.1200 141.7654
173.4560 141.7892
176.7910 141.7965
180.1270 141.4149
183.4630 141.3123
186.7980 141.6352
190.1340 141.6829
193.4700 141.7307
196.8050 141.7577
200.1410 141.9378
203.4770 141.9196
206.8120 141.9402
210.1480 142.0732
213.4840 142.1244
216.8190 142.1244
220.1550 142.0526
223.4910 142.1747
226.8270 142.1577
230.1620 142.3478
233.4980 142.2124
236.8340 142.6516
240.1690 142.9243
243.5050 142.9508
246.8410 143.0108
250.1760 143.0626
253.5120 143.0425
256.8480 143.0228
260.1830 142.5166
263.5190 142.6208
266.8550 142.7830
270.1900 142.8195
273.5260 142.9632
276.8620 143.4333
280.1970 143.3437
283.5330 143.2744
286.8690 143.2348
290.2050 143.3581
293.5400 143.5091
296.8760 143.5456
300.2120 143.4286
303.5470 143.4507
306.8830 143.8772
310.2190 143.9245
313.5540 144.0831
316.8900 144.1404
320.2260 144.1924
323.5610 144.1639
326.8970 144.3015
330.2330 144.3165
333.5680 144.4607
336.9040 144.7679
340.2400 144.8843
343.5750 144.7632
346.9110 144.7924
350.2470 144.5773
353.5830 144.4811
356.9180 144.5291
360.2540 144.4901
363.5900 144.5482
366.9250 144.4046
370.2610 144.3323
373.5970 144.4277
376.9320 144.4277
380.2680 144.5734
383.6040 144.8022
386.9390 144.6862
390.2750 144.7276
393.6110 144.7549
396.9460 144.7454
400.2820 144.7356
403.6180 144.6763
406.9530 144.7549
410.2890 144.7846
413.6250 144.8338
416.9610 144.8934
420.2960 145.1584
423.6320 145.1301
426.9680 145.0662
430.3030 145.0662
433.6390 145.2191
436.9750 145.2191
440.3100 145.2599
443.6460 145.2599
446.9820 145.2800
450.3170 145.2936
453.6530 145.2492
456.9890 145.2253
460.3240 145.3993
463.6600 145.3762
466.9960 145.4049
470.3310 145.4573
473.6670 145.5193
477.0030 145.4476
480.3390 145.4324
483.6740 145.4535
487.0100 145.4535
490.3460 145.4254
493.6810 145.5240
497.0170 145.5119
500.3530 145.4363
503.6880 145.1526
507.0240 145.1526
510.3600 145.1526
513.6950 145.1276
517.0310 145.0906
520.3670 145.0930
523.7020 145.0930
527.0380 145.1151
530.3740 145.1367
533.7090 145.1367
537.0450 145.1636
540.3810 145.1636
543.7170 145.1636
547.0520 145.1636
550.3880 145.1857
553.7240 145.1857
557.0590 145.2073
560.3950 145.2405
563.7310 145.3111
567.0660 145.3111
570.4020 145.2669
573.7380 145.3326
577.0730 145.3561
580.4090 145.3667
583.7450 145.3731
587.0800 145.4168
590.4160 145.4214
593.7520 145.6780
597.0870 145.7344
600.4230 145.7323
603.7590 145.6501
607.0950 145.7557
610.4300 145.7335
613.7660 145.7110
617.1020 145.5909
620.4370 145.4535
623.7730 145.5097
627.1090 145.5947
630.4440 145.6621
633.7800 145.5558
637.1160 144.9965
640.4510 144.4511
643.7870 144.2273
647.1230 144.3071
650.4580 144.1911
653.7940 144.1329
657.1300 144.1222
660.4650 144.1222
663.8010 144.0652
667.1370 144.1539
670.4730 143.2546
673.8080 143.1735
677.1440 143.0897
680.4800 143.0581
683.8150 143.1421
687.1510 143.0929
690.4870 143.3106
693.8220 143.0248
697.1580 143.1022
700.4940 143.2253
703.8290 143.3816
707.1650 143.3421
710.5010 143.2318
713.8360 143.2140
717.1720 142.6667
720.5080 142.7119
723.8430 142.2790
