0.0000 48.5161
3.3360 48.5110
6.6710 48.6249
10.0070 48.5638
13.3430 48.5638
16.6780 48.5638
20.0140 48.5348
23.3500 48.5348
26.6850 48.4634
30.0210 48.4634
33.3570 48.4559
36.6930 48.4083
40.0280 48.4083
43.3640 48.4083
46.7000 48.4083
50.0350 48.4083
53.3710 48.4083
56.7070 48.4083
60.0420 48.5503
63.3780 48.5503
66.7140 48.3978
70.0490 48.3978
73.3850 48.3978
76.7210 48.3978
80.0560 48.3978
83.3920 48.3463
86.7280 48.3463
90.0630 48.3463
93.3990 48.3671
96.7350 48.3671
100.0710 48.3671
103.4060 48.3671
106.7420 48.3671
110.0780 48.3671
113.4130 48.3671
116.7490 48.3060
120.0850 48.3060
123.4200 48.3160
126.7560 48.3160
130.0920 48.3160
133.4270 48.2559
136.7630 48.2320
140.0990 48.2320
143.4340 48.2320
146.7700 48.2320
150.1060 48.2320
153.4410 48.2320
156.7770 48.2320
160.1130 48.2320
163.4490 48.2320
166.7840 48.2320
170.1200 48.2082
173.4560 48.0830
176.7910 48.0517
180.1270 48.1349
183.4630 48.1349
186.7980 48.1711
190.1340 48.1711
193.4700 48.1844
196.8050 48.1844
200.1410 48.1844
203.4770 48.1844
206.8120 48.1844
210.1480 48.1844
213.4840 48.1844
216.8190 48.3787
220.1550 48.3499
223.4910 48.4308
226.8270 48.1027
230.1620 48.1027
233.4980 48.0530
236.8340 48.0978
240.1690 48.0978
243.5050 48.0978
246.8410 48.0978
250.1760 48.0978
253.5120 48.0978
256.8480 48.0978
260.1830 48.0978
263.5190 48.1606
266.8550 48.1606
270.1900 48.1606
273.5260 48.1606
276.8620 48.1606
280.1970 48.1606
283.5330 48.1606
286.8690 48.1606
290.2050 48.1606
293.5400 48.1111
296.8760 48.0398
300.2120 48.1006
303.5470 48.1006
306.8830 48.1006
310.2190 48.1006
313.5540 48.1006
316.8900 48.1006
320.2260 48.1006
323.5610 48.1006
326.8970 48.1006
330.2330 47.8802
333.5680 47.8802
336.9040 47.8802
340.2400 47.9561
343.5750 47.9561
346.9110 47.8935
350.2470 47.8935
353.5830 47.8935
356.9180 47.8935
360.2540 47.9268
363.5900 47.9579
366.9250 47.9579
370.2610 47.9817
373.5970 47.9817
376.9320 47.9817
380.2680 47.9817
383.6040 47.9817
386.9390 47.9817
390.2750 47.9817
393.6110 47.9817
396.9460 47.9817
400.2820 47.9817
403.6180 47.9817
406.9530 47.9817
410.2890 47.9817
413.6250 47.9817
416.9610 47.9817
420.2960 47.9817
423.6320 47.9712
426.9680 47.9712
430.3030 47.9712
433.6390 47.9712
436.9750 47.9712
440.3100 47.9712
443.6460 48.1139
446.9820 48.1368
450.3170 48.1368
453.6530 48.1368
456.9890 48.1139
460.3240 48.1139
463.6600 48.1454
466.9960 48.1559
470.3310 48.1559
473.6670 48.1559
477.0030 48.1559
480.3390 48.1139
483.6740 48.1139
487.0100 48.1139
490.3460 48.1139
493.6810 48.1139
497.0170 48.1139
500.3530 48.1139
503.6880 48.1139
507.0240 48.1139
510.3600 48.1139
513.6950 48.1139
517.0310 48.0426
520.3670 48.0426
523.7020 48.0426
527.0380 47.9950
530.3740 47.9950
533.7090 47.9712
537.0450 47.9712
540.3810 47.9817
543.7170 47.9817
547.0520 47.9817
550.3880 47.9817
553.7240 47.9351
557.0590 47.8004
560.3950 47.8004
563.7310 47.8189
567.0660 47.7951
570.4020 47.7951
573.7380 47.7951
577.0730 47.7951
580.4090 47.7951
583.7450 47.7951
587.0800 47.7951
590.4160 47.7951
593.7520 47.8057
597.0870 47.8268
600.4230 47.8268
603.7590 47.8505
607.0950 47.8802
610.4300 47.9008
613.7660 47.8294
617.1020 47.8294
620.4370 47.8268
623.7730 47.8189
627.1090 47.8189
630.4440 47.8505
633.7800 47.8268
637.1160 47.7327
640.4510 47.7327
643.7870 47.8980
647.1230 47.8980
650.4580 48.0083
653.7940 48.0083
657.1300 47.9712
660.4650 47.9712
663.8010 47.9712
667.1370 47.9712
670.4730 47.9712
673.8080 47.9369
677.1440 47.9369
680.4800 47.9140
683.8150 48.0107
687.1510 47.9245
690.4870 47.9561
693.8220 47.9980
697.1580 48.0789
700.4940 48.0789
703.8290 48.0789
707.1650 48.0789
710.5010 48.0789
713.8360 48.2217
717.1720 48.0658
720.5080 48.0658
723.8430 48.0658
727.1790 48.1559
730.5150 48.0714
733.8510 48.0714
737.1860 48.0314
740.5220 48.3244
743.8580 48.2739
747.1930 48.2131
750.5290 48.1893
753.8650 48.3949
757.2000 48.3815
760.5360 48.3348
763.8720 48.2813
767.2070 48.1634
770.5430 48.2131
773.8790 48.1634
777.2140 48.1634
780.5500 48.2337
783.8860 48.2337
787.2210 48.2337
790.5570 48.3764
793.8930 48.3764
797.2290 48.3082
800.5640 48.2131
803.9000 48.2131
807.2360 48.2131
810.5710 48.2131
813.9070 48.2131
817.2430 48.2131
820.5780 48.2131
823.9140 48.2236
827.2500 48.2236
830.5850 48.2236
833.9210 48.2337
837.2570 48.2337
840.5920 48.2337
843.9280 48.2337
847.2640 48.2337
850.5990 48.2337
853.9350 48.2337
857.2710 48.2337
860.6070 48.2337
863.9420 48.2337
867.2780 48.2337
870.6140 48.2337
873.9490 48.2337
877.2850 48.2337
880.6210 48.2337
883.9560 48.2337
887.2920 48.2337
890.6280 48.2337
893.9630 48.2337
897.2990 48.2337
900.6350 48.2337
903.9700 48.2337
907.3060 48.2337
