0.0000 153.5453
3.3360 153.8811
6.6710 153.4793
10.0070 153.3640
13.3430 153.5075
16.6780 153.5075
20.0140 153.3640
23.3500 153.4793
26.6850 153.4605
30.0210 153.1818
33.3570 153.1818
36.6930 153.5939
40.0280 153.2203
43.3640 152.8849
46.7000 153.0573
50.0350 153.0573
53.3710 153.0768
56.7070 152.9427
60.0420 152.9709
63.3780 153.0000
66.7140 153.1624
70.0490 153.3829
73.3850 153.4018
76.7210 153.5751
80.0560 153.6990
83.3920 153.7950
86.7280 153.7950
90.0630 153.8523
93.3990 154.1123
96.7350 153.9966
100.0710 153.8535
103.4060 153.5563
106.7420 153.6910
110.0780 153.7296
113.4130 153.8908
116.7490 154.0165
120.0850 154.0165
123.4200 154.4111
126.7560 154.8912
130.0920 155.5848
133.4270 156.2708
136.7630 156.5532
140.0990 156.4731
143.4340 156.7046
146.7700 156.9468
150.1060 157.1645
153.4410 157.4783
156.7770 157.4783
160.1130 157.5381
163.4490 157.5975
166.7840 157.8363
170.1200 158.0452
173.4560 158.1301
176.7910 158.5064
180.1270 158.5064
183.4630 158.6110
186.7980 158.4459
190.1340 158.5333
193.4700 158.5333
196.8050 158.5333
200.1410 158.2969
203.4770 158.3287
206.8120 158.4890
210.1480 158.4367
213.4840 158.3047
216.8190 158.3932
220.1550 158.3608
223.4910 158.3047
226.8270 158.3932
230.1620 158.4096
233.4980 158.2353
236.8340 157.9791
240.1690 158.1744
243.5050 158.3291
246.8410 158.2843
250.1760 158.8835
253.5120 158.9407
256.8480 159.0166
260.1830 158.3003
263.5190 158.0555
266.8550 157.9943
270.1900 157.4139
273.5260 157.0162
276.8620 156.4676
280.1970 156.4403
283.5330 156.4403
286.8690 156.4403
290.2050 156.1083
293.5400 155.5278
296.8760 155.4181
300.2120 155.0671
303.5470 154.7640
306.8830 155.0036
310.2190 154.8729
313.5540 154.3144
316.8900 153.7828
320.2260 153.0592
323.5610 152.5286
326.8970 151.9563
330.2330 151.1279
333.5680 150.6393
336.9040 149.3538
340.2400 148.9047
343.5750 148.5522
346.9110 148.1448
350.2470 147.9794
353.5830 147.0700
356.9180 146.8428
360.2540 146.7601
363.5900 146.6767
366.9250 146.6558
370.2610 146.6512
373.5970 146.6303
376.9320 146.4373
380.2680 146.4373
383.6040 146.0513
386.9390 145.9492
390.2750 145.4472
393.6110 145.5867
396.9460 145.7165
400.2820 145.2232
403.6180 145.2232
406.9530 145.1808
410.2890 145.1045
413.6250 146.1236
416.9610 146.0624
420.2960 146.0624
423.6320 146.0341
426.9680 146.0341
430.3030 145.5521
433.6390 144.9180
436.9750 144.9180
440.3100 144.4239
443.6460 144.2671
446.9820 144.1458
450.3170 143.9000
453.6530 143.8036
456.9890 143.5502
460.3240 143.4697
463.6600 143.0087
466.9960 143.0087
470.3310 143.0087
473.6670 142.8287
477.0030 142.6077
480.3390 142.3110
483.6740 142.1104
487.0100 142.0544
490.3460 141.9417
493.6810 141.4160
497.0170 141.2357
500.3530 141.2153
503.6880 140.6545
507.0240 140.4978
510.3600 140.2930
513.6950 140.1852
517.0310 140.3615
520.3670 140.0131
523.7020 140.0131
527.0380 139.4757
530.3740 139.1236
533.7090 139.1115
537.0450 139.0913
540.3810 138.8712
543.7170 138.2514
547.0520 138.2117
550.3880 137.7589
553.7240 137.5187
557.0590 137.8976
560.3950 137.8014
563.7310 137.1739
567.0660 137.0660
570.4020 136.8800
573.7380 135.7355
577.0730 135.7355
580.4090 135.7355
583.7450 135.6503
587.0800 135.6503
590.4160 135.6503
593.7520 135.7068
597.0870 135.2550
600.4230 135.2550
603.7590 134.7998
607.0950 134.6185
610.4300 133.9575
613.7660 133.5276
617.1020 133.1801
620.4370 133.1801
623.7730 133.1970
627.1090 132.6322
630.4440 132.3209
633.7800 132.0673
637.1160 131.8827
640.4510 131.8827
643.7870 131.8827
647.1230 131.8827
650.4580 131.8263
653.7940 131.6062
657.1300 131.4647
660.4650 131.4647
663.8010 131.4647
667.1370 131.4647
670.4730 131.3776
673.8080 131.1032
677.1440 130.4653
680.4800 130.4367
683.8150 129.7140
687.1510 129.2965
690.4870 129.1008
693.8220 128.5505
697.1580 128.3980
700.4940 128.0734
703.8290 127.3871
707.1650 126.6262
710.5010 126.4851
713.8360 126.1403
717.1720 125.4540
720.5080 124.7925
723.8430 124.6561
727.1790 124.5162
730.5150 123.9154
733.8510 123.5145
737.1860 122.9613
740.5220 121.8157
743.8580 121.9174
747.1930 121.8968
750.5290 121.7020
753.8650 121.7020
757.2000 121.7020
760.5360 121.7075
763.8720 121.4458
767.2070 121.4458
770.5430 119.4181
773.8790 119.5145
777.2140 119.3060
780.5500 119.1115
783.8860 119.2779
787.2210 119.4097
790.5570 119.4316
793.8930 119.2942
797.2290 119.2942
800.5640 119.1629
803.9000 119.1347
807.2360 119.1347
810.5710 118.8655
813.9070 118.8655
817.2430 118.8655
820.5780 118.8655
823.9140 118.8862
827.2500 119.1013
830.5850 119.4316
833.9210 119.4316
837.2570 119.2050
840.5920 119.2399
843.9280 119.3833
847.2640 119.5226
850.5990 119.5226
853.9350 119.5226
857.2710 119.5226
860.6070 119.5226
863.9420 119.4181
867.2780 119.3570
870.6140 119.3625
873.9490 119.3625
877.2850 119.3625
880.6210 119.1959
883.9560 119.1276
887.2920 119.1276
890.6280 119.1276
893.9630 119.1276
897.2990 119.1276
900.6350 119.1276
903.9700 119.1276
907.3060 119.1276
910.6420 119.1276
913.9770 119.1276
917.3130 119.1276
920.6490 119.1276
923.9850 119.1276
927.3200 119.0664
930.6560 119.0928
933.9920 119.0720
937.3270 119.0109
940.6630 119.0928
943.9990 119.1776
947.3340 119.1776
950.6700 119.1776
954.0060 119.4463
957.3410 119.4463
960.6770 119.4463
964.0130 119.4463
967.3480 119.4261
970.6840 119.6100
974.0200 119.2916
977.3550 119.2303
980.6910 119.2303
984.0270 119.4726
987.3630 119.2506
990.6980 119.1259
994.0340 118.3510
997.3700 117.9228
1000.7050 117.7988
1004.0410 117.3647
1007.3770 117.1163
1010.7120 117.3647
1014.0480 116.3916
1017.3840 116.0119
1020.7190 115.3433
1024.0550 114.1122
1027.3910 113.6133
1030.7260 113.3216
1034.0620 112.6201
1037.3980 112.2944
1040.7330 111.8398
1044.0690 110.8634
1047.4050 110.5989
1050.7410 109.7371
1054.0760 109.6666
1057.4120 109.6666
1060.7480 109.0387
1064.0830 108.3492
1067.4190 107.9138
1070.7550 107.2223
1074.0900 107.1959
1077.4260 106.7541
1080.7620 106.5720
1084.0970 105.8989
1087.4330 105.5007
1090.7690 105.5321
1094.1040 105.6292
1097.4400 105.1996
1100.7760 104.7655
1104.1110 104.6223
1107.4470 104.4596
