0.0 0.0
3.348253133 0.19044008556001485
6.696506266 0.7808042760000103
10.0447594 2.3471739052800804
13.39301253 3.0851292916801087
16.74126566 3.4755313620601216
20.0895188 3.4755313620601216
23.43777193 3.4755313620601216
26.78602506 5.908403290800209
30.1342782 9.686258096970297
33.48253133 17.612135744280565
36.83078446 26.083148553300973
40.17903759 27.19960331274094
43.52729073 33.49959889356117
46.87554386 39.49370022990137
50.22379699 59.66725512303199
53.57205013 75.05481195027252
56.92030326 83.27944299756267
60.26855639 113.37373428408371
63.61680952 129.0826593441041
66.96506266 134.49830004570438
70.31331579 142.2742051849245
73.66156892 173.93962766928558
77.00982206 168.18238735668555
80.35807519 191.845755060756
83.70632832 212.04787780446722
87.05458145 256.3918469879183
90.40283459 288.04298768115984
93.75108772 334.3556314989712
97.09934085 395.11196385193307
100.447594 443.75511891268445
103.7958471 483.03814386586583
107.1441003 474.77185469923586
110.4923534 463.63230082441544
113.8406065 491.14136910679605
117.1888596 512.4099540171769
120.5371128 521.4308618121471
123.8853659 555.0970956580983
127.233619 574.8731064109093
130.5818722 620.9119931330604
133.9301253 705.0686499507533
137.2783784 729.0521963759039
140.6266316 700.1588668536232
143.9748847 709.1809651594135
147.3231378 709.1809651594135
150.671391 719.0648048785138
154.0196441 740.7737824745045
157.3678972 740.7737824745045
160.7161504 767.9352973608256
164.0644035 802.5192139381468
167.4126566 851.2790133243283
170.7609098 853.0870039292384
174.1091629 845.994301346788
177.457416 840.6429355955681
180.8056692 830.7436224512071
184.1539223 828.9201588488372
187.5021754 837.8029980177874
190.8504286 855.8721894563979
194.1986817 886.8615496626892
197.5469348 922.1738995670704
200.895188 1009.5323300322334
204.2434411 1026.4779255439835
207.5916942 1052.8598263166746
210.9399474 1061.058271596245
214.2882005 1069.2948042941448
217.6364536 1088.3888020743361
220.9847068 1079.8677992276153
224.3329599 1085.670269841996
227.681213 1094.5364457262258
231.0294662 1098.6928000882865
234.3777193 1117.3178387930166
237.7259724 1094.7185537381763
241.0742256 1094.7185537381763
244.4224787 1101.9100467566764
247.7707318 1123.8308889299474
251.118985 1126.3244636231768
254.4672381 1156.792494159038
257.8154912 1184.5396124904094
261.1637444 1206.5342497627898
264.5119975 1234.9383863370404
267.8602506 1256.196259214771
271.2085038 1252.1017979748412
274.5567569 1261.004870890781
277.90501 1246.1267401948307
281.2532632 1230.721329082151
284.6015163 1210.9726939786
287.9497694 1192.6702129603889
291.2980226 1188.375789553479
294.6462757 1175.549650731759
297.9945288 1180.1047392950786
301.342782 1183.1577316877188
304.6910351 1169.3258311426584
308.0392882 1175.4818064458786
311.3875414 1126.1494968566167
314.7357945 1102.8955739360758
318.0840476 1095.354147173316
321.4323008 1091.3406228581762
324.7805539 1060.6619180578252
328.128807 1010.2298167426832
331.4770602 1018.6663114978533
334.8253133 1018.6663114978533
338.1735664 1016.9690145465934
341.5218195 1018.5413356949734
344.8700727 1018.5413356949734
348.2183258 1018.5413356949734
351.5665789 1018.5413356949734
354.9148321 1018.5413356949734
358.2630852 1018.5413356949734
361.6113383 1018.5413356949734
364.9595915 1019.2412028253831
368.3078446 1020.0589050245737
371.6560977 1042.1463821598943
375.0043509 1057.0864055853644
378.352604 1068.8841683429152
381.7008571 1063.9136820017447
385.0491103 1072.969107399305
388.3973634 1072.969107399305
391.7456165 1072.969107399305
395.0938697 1086.4463130255356
398.4421228 1086.4463130255356
401.7903759 1089.2707775603158
405.1386291 1086.4248890209556
408.4868822 1091.8809968929263
411.8351353 1095.6648026592961
415.1833885 1092.1380908818858
418.5316416 1092.1380908818858
421.8798947 1094.2079360100063
425.2281479 1098.0929135576757
428.576401 1123.084602226177
431.9246541 1143.8520916643777
435.2729073 1163.9280454689383
438.6211604 1199.2784835430598
441.9694135 1209.53368156162
445.3176667 1305.695204058643
448.6659198 1343.9355699635244
452.0141729 1396.9076651008954
455.3624261 1381.8867046878454
458.7106792 1415.4267714797268
462.0589323 1410.5831967804238
465.4071855 1434.6850979823548
468.7554386 1394.9595970941837
472.1036917 1389.4461342067957
475.4519449 1393.1204373369687
478.800198 1350.565562110169
482.1484511 1311.5381433179234
485.4967043 1283.4291894357425
488.8449574 1280.3775356035997
492.1932105 1186.700660860637
495.5414637 1146.0833649686629
498.8897168 1108.3452099530464
502.2379699 1095.341426846504
505.5862231 1093.120419059998
508.9344762 1076.819939775508
512.2827293 1068.80025572516
515.6309825 1054.2954169982977
518.9792356 1084.1176628240312
522.3274887 1072.2826304044102
