0.0 0.0
3.348253133 11.432355352740364
6.696506266 10.418261985660363
10.0447594 0.06903452139000037
13.39301253 0.44039264835001013
16.74126566 0.44039264835001013
20.0895188 12.485727007770405
23.43777193 12.485727007770405
26.78602506 12.485727007770405
30.1342782 12.485727007770405
33.48253133 12.485727007770405
36.83078446 12.485727007770405
40.17903759 12.485727007770405
43.52729073 12.485727007770405
46.87554386 0.04761001794000385
50.22379699 13.217730959940452
53.57205013 12.727347801240414
56.92030326 12.727347801240414
60.26855639 11.274052018560383
63.61680952 8.943541725750286
66.96506266 12.246486645300427
70.31331579 0.02023425552000043
73.66156892 0.02023425552000043
77.00982206 12.727347801240414
80.35807519 0.015473256900000093
83.70632832 13.259389729260457
87.05458145 1.2426214305600465
90.40283459 11.970348527310398
93.75108772 8.04252213144025
97.09934085 12.051285553530406
100.447594 12.051285553530406
103.7958471 12.051285553530406
107.1441003 2.994670075020092
110.4923534 12.446448750870402
113.8406065 6.304756515960211
117.1888596 12.051285553530406
120.5371128 12.051285553530406
123.8853659 12.051285553530406
127.233619 12.051285553530406
130.5818722 12.727347801240414
133.9301253 12.52738577709041
137.2783784 12.52738577709041
140.6266316 12.52738577709041
143.9748847 12.52738577709041
147.3231378 8.832848445390285
150.671391 7.25814712200023
154.0196441 11.970348527310398
157.3678972 9.945732588000327
160.7161504 13.178452703040449
164.0644035 13.178452703040449
167.4126566 13.178452703040449
170.7609098 13.178452703040449
174.1091629 13.178452703040449
177.457416 13.178452703040449
180.8056692 13.178452703040449
184.1539223 13.178452703040449
187.5021754 14.444879177760475
190.8504286 14.184214380840464
194.1986817 16.61589596022055
197.5469348 18.30605158950058
200.895188 18.30605158950058
204.2434411 16.93131235374058
207.5916942 16.93131235374058
210.9399474 14.14255561497046
214.2882005 14.14255561497046
217.6364536 14.14255561497046
220.9847068 14.930501332320457
224.3329599 14.930501332320457
227.681213 16.583759197800546
231.0294662 20.43659982573069
234.3777193 20.43659982573069
237.7259724 20.43659982573069
241.0742256 25.054771514850824
244.4224787 30.475171930980977
247.7707318 30.095482112670965
251.118985 45.26403353193147
254.4672381 45.26403353193147
257.8154912 45.26403353193147
261.1637444 45.26403353193147
264.5119975 45.26403353193147
267.8602506 41.66471623404134
271.2085038 40.77916994631137
274.5567569 40.77916994631137
277.90501 40.77916994631137
281.2532632 40.77916994631137
284.6015163 40.77916994631137
287.9497694 40.77916994631137
291.2980226 44.41181425800149
294.6462757 43.95356779272144
297.9945288 43.95356779272144
301.342782 43.95356779272144
304.6910351 43.04421649740137
308.0392882 43.04421649740137
311.3875414 44.53679055216149
314.7357945 42.68833169634144
318.0840476 42.23960723520139
321.4323008 41.79326327544134
324.7805539 43.65481501995143
328.128807 43.65481501995143
331.4770602 43.65481501995143
334.8253133 43.65481501995143
338.1735664 43.65481501995143
341.5218195 43.65481501995143
344.8700727 43.65481501995143
348.2183258 43.65481501995143
351.5665789 43.65481501995143
354.9148321 43.16919279156137
358.2630852 43.16919279156137
361.6113383 43.16919279156137
364.9595915 43.16919279156137
368.3078446 43.16919279156137
371.6560977 43.16919279156137
375.0043509 47.87782345515157
378.352604 47.87782345515157
381.7008571 47.40291361959155
385.0491103 46.930384147411495
388.3973634 46.930384147411495
391.7456165 46.930384147411495
395.0938697 46.930384147411495
398.4421228 46.930384147411495
401.7903759 46.930384147411495
405.1386291 46.930384147411495
408.4868822 46.930384147411495
411.8351353 46.930384147411495
415.1833885 46.930384147411495
418.5316416 46.930384147411495
421.8798947 46.930384147411495
425.2281479 46.930384147411495
428.576401 46.930384147411495
431.9246541 46.930384147411495
435.2729073 46.930384147411495
438.6211604 46.930384147411495
441.9694135 46.930384147411495
445.3176667 46.930384147411495
448.6659198 46.930384147411495
452.0141729 48.87168267228158
455.3624261 46.930384147411495
458.7106792 46.930384147411495
462.0589323 46.930384147411495
465.4071855 46.930384147411495
468.7554386 46.930384147411495
472.1036917 46.930384147411495
475.4519449 48.32059667319163
478.800198 48.32059667319163
482.1484511 48.32059667319163
485.4967043 48.32059667319163
488.8449574 48.32059667319163
492.1932105 48.32059667319163
495.5414637 48.32059667319163
498.8897168 48.32059667319163
502.2379699 48.32059667319163
505.5862231 48.32059667319163
508.9344762 48.32059667319163
512.2827293 48.32059667319163
515.6309825 48.32059667319163
518.9792356 48.32059667319163
522.3274887 48.32059667319163
525.6757419 48.32059667319163
529.023995 48.32059667319163
532.3722481 48.32059667319163
535.7205013 48.32059667319163
539.0687544 48.32059667319163
542.4170075 48.32059667319163
545.7652607 48.32059667319163
549.1135138 48.32059667319163
552.4617669 48.32059667319163
555.8100201 48.32059667319163
559.1582732 48.32059667319163
562.5065263 48.32059667319163
565.8547794 48.32059667319163
569.2030326 48.32059667319163
572.5512857 48.32059667319163
575.8995388 48.32059667319163
579.247792 46.72090007358149
582.5960451 46.72090007358149
585.9442982 46.72090007358149
589.2925514 46.72090007358149
592.6408045 46.72090007358149
595.9890576 46.72090007358149
599.3373108 46.72090007358149
602.6855639 46.72090007358149
606.033817 46.72090007358149
609.3820702 46.72090007358149
612.7303233 46.72090007358149
616.0785764 46.72090007358149
619.4268296 46.72090007358149
622.7750827 46.72090007358149
626.1233358 46.72090007358149
629.471589 46.72090007358149
632.8198421 46.72090007358149
636.1680952 46.72090007358149
639.5163484 49.05379090020159
642.8646015 49.05379090020159
646.2128546 49.05379090020159
649.5611078 47.17795629300155
652.9093609 46.67329005840149
656.257614 46.67329005840149
659.6058672 48.62530083120157
662.9541203 48.14562985557162
666.3023734 48.14562985557162
669.6506266 48.14562985557162
