0.0 0.0
3.348253133 0.32374811592000924
6.696506266 1.8520296817200703
10.0447594 1.647306590640055
13.39301253 1.9044006900000716
16.74126566 4.351555596660139
20.0895188 7.4890557324002565
23.43777193 12.82137764646041
26.78602506 20.591332468560694
30.1342782 22.014871976400723
33.48253133 18.991635912420616
36.83078446 20.934124630020694
40.17903759 24.119234796120793
43.52729073 28.347004337580906
46.87554386 21.40546375560072
50.22379699 18.934503923460603
53.57205013 13.617952771185443
56.92030326 11.108607305130382
60.26855639 16.21835240778054
63.61680952 25.112201127030833
66.96506266 25.302343634910837
70.31331579 28.54012240836095
73.66156892 35.18439789483113
77.00982206 36.93852948438122
80.35807519 38.7274758077713
83.70632832 41.740297247386415
87.05458145 41.18861616642135
90.40283459 45.59670860427148
93.75108772 45.229813906186465
97.09934085 53.566625482606746
100.447594 62.55956261268213
103.7958471 70.28577569484234
107.1441003 86.41843009227283
110.4923534 92.68777675215306
113.8406065 96.58435899582321
117.1888596 97.60202313084321
120.5371128 98.01980103298833
123.8853659 97.37974385536822
127.233619 102.07706723676341
130.5818722 105.22111378855858
133.9301253 127.11696068767917
137.2783784 150.92494489593503
140.6266316 191.44136708712637
143.9748847 198.65339209890652
147.3231378 209.89858053047197
150.671391 223.54867000818734
154.0196441 235.4687306596429
157.3678972 245.42309248907316
160.7161504 254.88736867296848
164.0644035 267.7126147878689
167.4126566 267.61620427704884
170.7609098 286.07073963615926
174.1091629 299.8627666509699
177.457416 324.85177692266564
180.8056692 329.80083827428086
184.1539223 338.73485812147123
187.5021754 378.74512625176254
190.8504286 398.62974744127314
194.1986817 413.7929428721535
197.5469348 430.7316941762691
200.895188 440.9297601962095
204.2434411 451.43848100764484
207.5916942 460.4608767475952
210.9399474 464.32532258178014
214.2882005 480.38566920994583
217.6364536 511.32265860322684
220.9847068 523.0284737651272
224.3329599 544.5252895028581
227.681213 556.5497940060031
231.0294662 598.4775561986748
234.3777193 669.925611271057
237.7259724 737.1021552090092
241.0742256 755.192474170585
244.4224787 786.8150475038358
247.7707318 828.1456010169123
251.118985 874.3796887890888
254.4672381 920.9991197845204
257.8154912 958.6812586408815
261.1637444 1032.6612740324738
264.5119975 1070.8873569414952
267.8602506 1290.242179485612
271.2085038 1342.4751293302038
274.5567569 1354.1586280235847
277.90501 1386.4417898508455
281.2532632 1433.4055008871671
284.6015163 1448.7121220371378
287.9497694 1509.4529815044193
291.2980226 1508.5829085970993
294.6462757 1527.4079094805402
297.9945288 1580.1348133766614
301.342782 1583.5389299795315
304.6910351 1586.5109850885824
308.0392882 1579.3671019879714
311.3875414 1592.9597619670124
314.7357945 1674.6252244976351
318.0840476 1700.3679612749356
321.4323008 1738.6154679580775
324.7805539 1805.6694165579588
328.128807 1842.6850143234308
331.4770602 1863.4870216961112
334.8253133 1870.426181690461
