0.0 0.0
3.348253133 0.013390326990009305
6.696506266 0.07565528218500346
10.0447594 0.1633618383750071
13.39301253 0.18545584675500204
16.74126566 0.4994588140875173
20.0895188 1.1837038961700352
23.43777193 1.4548579726950763
26.78602506 2.306482017952555
30.1342782 4.195186298325155
33.48253133 10.364774881162836
36.83078446 13.917895721505435
40.17903759 17.563409081055493
43.52729073 22.442840996040708
46.87554386 29.676290532661035
50.22379699 30.965108653126123
53.57205013 31.242957955246055
56.92030326 34.01810085429114
60.26855639 34.62802976823869
63.61680952 39.92590911237886
66.96506266 43.50848843011646
70.31331579 47.72643824209656
73.66156892 53.36911759905179
77.00982206 57.102338012626845
80.35807519 58.23783716467692
83.70632832 58.23783716467692
87.05458145 58.82701113513201
90.40283459 60.91255314225191
93.75108772 63.589277820399516
97.09934085 64.86939217460454
100.447594 72.15573306316742
103.7958471 73.88576216577242
107.1441003 70.65333932688227
110.4923534 73.0481975470599
113.8406065 73.09238601042244
117.1888596 67.5066149418397
120.5371128 65.11242636148728
123.8853659 61.05181214074685
127.233619 57.48797892775683
130.5818722 60.01071463489685
133.9301253 59.2441196427469
137.2783784 63.70175611005959
140.6266316 63.984961270667085
143.9748847 63.931400354972084
147.3231378 65.10707000154204
150.671391 66.89066029256466
154.0196441 66.89066029256466
157.3678972 61.982439174137085
160.7161504 56.05521505969672
164.0644035 57.12644046127674
167.4126566 57.39759433856423
170.7609098 57.72900562087705
174.1091629 61.90209790875209
177.457416 66.6007600947323
180.8056692 64.00370742768209
184.1539223 106.91900537940352
187.5021754 112.73375040671613
190.8504286 119.87346837787149
194.1986817 116.27615852716883
197.5469348 116.27615852716883
200.895188 152.36105542718002
204.2434411 160.58003310902788
207.5916942 159.0080086915252
210.9399474 159.0080086915252
214.2882005 169.211430438508
217.6364536 169.63523390158298
220.9847068 169.63523390158298
224.3329599 167.55170049722796
227.681213 167.55170049722796
231.0294662 167.55170049722796
234.3777193 167.55170049722796
237.7259724 167.55170049722796
241.0742256 134.6429870454641
244.4224787 134.6429870454641
247.7707318 134.6429870454641
251.118985 134.6429870454641
254.4672381 134.6429870454641
257.8154912 134.6429870454641
261.1637444 155.0089907776852
264.5119975 170.68503479436535
267.8602506 170.68503479436535
271.2085038 170.68503479436535
274.5567569 170.68503479436535
277.90501 184.3960502840009
281.2532632 185.94464041780356
284.6015163 201.5169110294016
287.9497694 207.5023829576769
291.2980226 210.11081677659692
294.6462757 221.87889647348226
297.9945288 236.0960658211575
301.342782 266.23833952275857
304.6910351 284.04880051217447
308.0392882 303.85442029762015
311.3875414 329.5310233118058
314.7357945 345.8826089511864
318.0840476 345.8826089511864
321.4323008 349.2676812180265
324.7805539 367.30510861496714
328.128807 375.2422177507324
331.4770602 382.90214880671726
334.8253133 383.81068202527257
338.1735664 377.93166284953213
341.5218195 377.93166284953213
344.8700727 377.93166284953213
348.2183258 377.93166284953213
351.5665789 377.93166284953213
354.9148321 377.93166284953213
358.2630852 377.93166284953213
361.6113383 377.93166284953213
364.9595915 377.93166284953213
368.3078446 377.93166284953213
371.6560977 377.93166284953213
375.0043509 377.93166284953213
378.352604 377.93166284953213
381.7008571 377.93166284953213
385.0491103 377.93166284953213
388.3973634 377.93166284953213
391.7456165 377.93166284953213
395.0938697 377.93166284953213
398.4421228 377.93166284953213
401.7903759 376.132004539032
405.1386291 378.38693427148206
408.4868822 381.98892932137255
411.8351353 381.98892932137255
415.1833885 381.98892932137255
418.5316416 381.98892932137255
421.8798947 381.98892932137255
425.2281479 381.98892932137255
428.576401 381.98892932137255
431.9246541 382.4441996658872
435.2729073 387.89138082932004
438.6211604 387.89138082932004
441.9694135 381.9969649071574
445.3176667 380.19462816983764
448.6659198 380.19462816983764
452.0141729 380.19462816983764
455.3624261 380.19462816983764
458.7106792 380.19462816983764
462.0589323 380.19462816983764
465.4071855 380.19462816983764
468.7554386 380.19462816983764
472.1036917 380.19462816983764
475.4519449 380.19462816983764
478.800198 380.19462816983764
482.1484511 380.19462816983764
485.4967043 380.19462816983764
488.8449574 376.15008109348236
492.1932105 375.6954799064824
495.5414637 375.6954799064824
498.8897168 367.76372690089215
502.2379699 355.88785282237177
505.5862231 356.7535370166041
508.9344762 367.91035016450724
512.2827293 358.35836733696436
515.6309825 342.8142173027663
518.9792356 326.4860647485557
522.3274887 309.13690013758014
525.6757419 304.3116995522951
529.023995 293.2512958910794
532.3722481 293.2512958910794
535.7205013 299.3894174367099
539.0687544 303.82630033397487
542.4170075 292.03545675342224
545.7652607 289.6553268099095
549.1135138 286.3793862771843
552.4617669 273.8969321602141
555.8100201 278.63911244988924
559.1582732 291.82321878660946
562.5065263 293.11203718134954
565.8547794 293.94759313053976
569.2030326 329.39176339992343
572.5512857 335.1328618730512
575.8995388 329.7158082249859
579.247792 329.6374748906509
582.5960451 343.9088751095211
585.9442982 379.80095221488494
589.2925514 410.61809853743836
592.6408045 415.3549231730389
595.9890576 427.66129394526655
599.3373108 425.21756034754407
602.6855639 432.4061520164389
606.033817 432.4014653982664
609.3820702 387.1006834273325
612.7303233 394.24441827488783
616.0785764 394.24441827488783
619.4268296 394.24441827488783
622.7750827 394.24441827488783
626.1233358 394.24441827488783
629.471589 394.24441827488783
632.8198421 367.03529308427727
636.1680952 372.25684741118755
639.5163484 347.5865264445111
642.8646015 355.11991967923916
646.2128546 367.91035016450724
649.5611078 380.2615794989453
652.9093609 398.2441046031128
656.257614 406.6137239691961
659.6058672 413.2412610397786
662.9541203 418.90938167791376
666.3023734 424.8888292313689
669.6506266 442.0585619414021
