7.97742 6.6154 1.28304
6.59935 11.4365 4.26767
19.9223 18.0624 3.61451
12.108 6.33734 2.30994
14.81 16.8076 2.2739
7.90883 14.3618 2.92073
5.40966 15.7461 4.09888
3.68419 5.02549 3.02822
19.0821 15.8923 4.57511
13.0177 18.0345 4.61916
15.6065 1.7514 2.16476
13.4658 18.4037 3.81187
11.1454 10.278 6.09062
11.7364 8.57531 0.159854
19.6874 0.805579 1.06551
0.800812 6.24416 3.74128
9.2917 13.7273 0.245232
12.8795 10.9286 3.29025
9.82657 1.0622 0.985303
18.5916 18.4764 3.70002
19.5793 14.3826 4.68871
16.5412 19.0921 5.77935
3.84377 0.933243 5.01006
11.0219 6.45964 2.11472
0.9592 16.5388 5.25589
11.4215 10.6706 5.69361
3.27088 7.49011 1.72352
6.54047 9.44993 4.08302
18.4783 14.5526 5.9296
14.1571 6.26132 3.90938
2.54189 7.97873 3.8778
15.7923 11.8775 4.37793
18.8753 2.45373 2.24641
2.42757 2.89676 1.30763
17.3173 6.44618 2.07741
5.70603 6.85322 3.30827
11.1361 5.793 1.57926
3.31771 6.19713 5.26231
5.4655 2.01083 1.06827
10.4889 0.418853 2.66347
4.08084 8.87366 3.19302
12.1056 6.27952 6.04905
12.0269 4.4231 2.54235
0.189453 3.50919 1.17223
9.32554 1.25556 5.51553
7.09744 2.17439 1.87784
2.91293 3.04468 0.413152
14.4207 3.98919 3.69005
6.09943 17.0803 4.70267
19.5712 11.1991 3.69379
6.33441 2.22489 0.03948
15.4699 16.4277 4.56273
3.02242 0.904205 5.9574
6.90315 10.8002 2.37794
7.02411 3.36246 5.57446
17.0148 9.19883 5.27429
11.3232 4.11913 2.13631
8.5734 5.8733 3.0153
13.6799 11.3767 4.54483
3.3887 6.4578 6.01593
17.1303 19.0272 5.04618
6.03087 3.0416 1.88942
11.383 16.5928 6.01112
11.2061 5.67926 0.196237
13.586 5.88595 4.89389
19.2795 5.0705 5.00866
17.4205 0.547256 0.42961
0.910974 18.5255 2.93032
3.94998 13.8787 2.27175
18.4707 6.26681 1.45529
2.57511 12.8364 2.45575
2.69996 2.85377 3.68966
1.16682 5.62419 0.624542
14.1442 0.972899 1.49375
19.2939 0.390017 5.3558
18.338 18.6462 4.0595
9.46177 1.17785 4.22282
8.45627 13.0007 1.97598
6.01062 5.14117 2.91085
13.5544 18.3471 0.313797
15.5147 16.3501 2.48824
5.80368 6.27892 4.15244
16.5369 16.8261 2.62179
8.67371 10.0383 1.3747
9.59242 1.05531 2.1654
12.8125 10.788 1.88825
16.6282 17.0715 0.557647
8.30538 13.2009 2.74462
17.0411 18.1607 4.63345
7.92268 12.7547 2.54272
16.5669 4.39541 2.88852
9.15167 0.10649 5.00483
15.1437 7.31347 4.28431
8.41258 9.83505 1.55015
1.5042 11.6189 4.23732
16.7472 1.76213 1.081
12.4904 5.61611 1.20527
4.01194 6.79694 3.23806
2.54013 0.107054 2.97008
14.554 1.03461 3.46838
7.96002 6.62527 2.6256
6.5875 11.4526 2.20496
19.9283 18.0704 0.931814
12.1055 6.30925 4.59401
14.8025 16.7786 4.46173
7.91813 14.3581 5.90663
5.40586 15.7554 1.96015
3.69385 5.02292 6.02326
19.0722 15.894 2.96892
12.9883 18.0403 2.946
15.6028 1.74215 4.32282
13.4712 18.4344 1.34592
11.1632 10.2698 5.94826
11.7459 8.57838 0.312242
19.6772 0.822797 2.10457
0.807219 6.26311 1.24467
9.30068 13.7317 0.454397
12.9087 10.9401 0.331309
9.80878 1.1067 2.01977
18.6022 18.4932 1.10958
19.5694 14.3833 3.071
16.5518 19.0751 5.26885
3.82678 0.922699 3.69689
11.0059 6.43426 4.15055
0.954455 16.53 4.21799
11.4289 10.6533 5.03057
3.2515 7.48519 3.39032
6.53753 9.45949 1.86929
18.4856 14.5457 5.52437
14.1572 6.28132 1.56797
2.54246 7.99872 1.54224
15.7846 11.8839 2.45159
18.8735 2.44388 4.53568
2.40017 2.91299 2.58205
17.3117 6.43788 4.12
5.72496 6.85967 0.328751
11.1051 5.79378 3.17265
3.30112 6.16987 4.14711
5.45601 2.02844 2.06526
10.4999 0.402143 5.29417
4.09083 8.8741 0.0442799
12.1326 6.26438 5.82976
12.0323 4.40386 4.988
0.182408 3.51628 2.35257
9.32519 1.21786 4.78722
7.08033 2.16404 3.68598
2.93406 3.06869 0.856969
14.4249 3.99828 1.14068
6.08945 17.081 3.07937
19.5757 11.208 1.09371
6.37413 2.22964 0.119097
15.4407 16.4396 2.7986
3.04686 0.886811 5.66471
6.90509 10.7803 4.80983
7.02497 3.3525 4.79844
17.0107 9.18971 4.28924
11.3145 4.10112 4.26222
8.59252 5.86743 5.98518
13.6608 11.3828 2.82883
3.41364 6.44229 5.6627
17.1077 19.0076 3.85639
6.01487 3.02959 3.78527
11.3917 16.5878 5.75662
11.2343 5.69013 0.432618
13.5678 5.87764 3.57013
19.2713 5.06483 3.74492
17.4273 0.554586 0.822697
0.919913 18.521 5.81839
3.94862 13.8688 4.57652
18.4609 6.26888 2.93338
2.57774 12.8267 4.97856
2.71518 2.87825 1.05725
1.17445 5.64268 1.17986
14.1225 0.976195 2.96091
19.2891 0.37061 4.46837
18.3316 18.6667 1.80809
9.43677 1.2113 2.19472
8.43801 12.9763 4.00615
6.01949 5.13655 5.80331
13.5809 18.3621 0.576885
15.5244 16.3197 5.00838
5.79565 6.29724 1.98419
16.5476 16.8078 5.3163
8.65671 10.0469 2.76252
9.57785 1.01586 4.31107
12.7959 10.7739 3.8051
16.6379 17.0912 1.10199
8.32576 13.1817 5.51518
17.0215 18.1647 2.93868
7.93418 12.727 5.10572
16.5756 4.39045 5.76377
9.14337 0.100912 3.73329
15.1378 7.3215 2.20922
8.391 9.83353 3.15637
1.499 11.6274 2.11797
16.7423 1.77085 2.08088
12.4682 5.63628 2.4045
4.04128 6.80323 0.211234
2.55859 0.0993528 5.88791
14.5709 1.0483 0.733304
7.96965 6.60773 5.2146
6.58015 11.434 4.33627
19.9252 18.0799 1.88162
12.0773 6.32152 2.7919
14.7764 16.7932 2.63018
7.92583 14.3517 5.59043
5.39816 15.749 3.83279
3.70248 5.01786 5.75254
19.0816 15.8907 5.94102
13.0162 18.0292 5.90609
15.5957 1.74919 2.35959
13.4423 18.4479 2.72701
11.1771 10.2548 5.55916
11.7543 8.58375 0.566593
19.6677 0.805192 4.21797
0.790947 6.27473 2.52118
9.30667 13.7397 0.929237
12.9341 10.9594 0.628222
9.78594 1.06541 4.10419
18.5919 18.5081 2.21364
19.5792 14.3817 6.11636
16.5418 19.0578 4.19253
3.83567 0.940612 1.10996
10.9933 6.46147 2.00499
0.948696 16.5382 2.18451
11.4146 10.6421 3.84343
3.26958 7.49375 0.442123
6.52948 9.45356 3.77649
18.4857 14.5357 4.72243
14.1372 6.2819 3.11261
2.52247 7.99952 3.10185
15.7869 11.8741 4.94466
18.864 2.44695 2.82948
2.41273 2.88698 5.21878
17.3079 6.44712 1.96541
5.74223 6.86976 0.528881
11.1334 5.79759 0.0856944
3.28623 6.19449 2.06095
5.44553 2.0114 4.16097
10.4915 0.383979 4.28061
4.10073 8.87553 0.142747
12.1507 6.23806 5.3052
12.0149 4.39402 3.65564
0.182706 3.50629 4.74224
9.28021 1.21321 3.30402
7.08894 2.18209 1.12536
2.93066 3.0996 1.73547
14.4191 4.00646 2.1834
6.09941 17.08 6.18855
19.5705 11.2165 2.12455
6.41115 2.24479 0.388372
15.4627 16.4221 5.59452
3.05608 0.858264 5.02494
6.88544 10.7766 3.32733
7.01507 3.3511 3.28222
17.0037 9.19684 2.34764
11.3027 4.11724 2.20412
8.60902 5.85613 5.68263
13.677 11.3711 5.65574
3.42202 6.41512 4.96934
17.1112 19.0373 1.45263
6.01922 3.04911 1.35148
11.3971 16.5794 5.2848
11.2575 5.70966 0.764895
13.5813 5.89237 0.828492
19.2751 5.07409 1.18255
17.427 0.564581 1.60371
0.92583 18.513 5.34562
3.93906 13.8717 2.84337
18.4696 6.26398 5.77162
2.5693 12.8214 3.70797
2.70075 2.90275 2.09085
1.1597 5.65619 2.39977
14.1384 0.966983 5.8223
19.2707 0.378441 2.73928
18.312 18.659 3.59881
9.42077 1.17623 4.33042
8.43637 13.0045 1.65736
6.02518 5.12833 5.31702
13.5947 18.3885 1.15576
15.5001 16.3022 3.69548
5.78146 6.28314 3.92392
16.5398 16.7872 4.34708
8.67262 10.0342 5.51314
9.55076 1.04087 2.34471
12.799 10.7918 1.35585
16.6264 17.1091 2.21765
8.32576 13.1534 4.74452
17.0398 18.1566 5.865
7.91199 12.7068 3.87979
16.5797 4.38133 5.13648
9.14775 0.109898 1.11651
15.1353 7.31181 4.4628
8.40944 9.83255 0.0140816
1.49459 11.6185 4.25569
16.7376 1.76204 4.22126
12.4678 5.60628 4.70196
4.06948 6.81345 0.347508
2.57188 0.0844073 5.43924
14.5741 1.06858 1.50991
7.9592 6.59068 4.16244
6.56709 11.4492 2.28247
19.9172 18.074 3.7754
12.0975 6.30208 5.51334
14.7921 16.7677 5.26376
7.92766 14.3419 4.89643
5.40131 15.7585 1.25056
3.70702 5.00895 5.18421
19.0889 15.8837 5.51716
13.0387 18.0094 5.55864
15.5959 1.7392 4.73398
13.4602 18.4262 5.42125
11.1782 10.2333 4.82323
11.7591 8.59255 1.07651
19.6568 0.821939 2.14916
0.797055 6.25569 5.0228
9.30422 13.7494 1.81756
12.9448 10.9894 1.25002
9.77644 1.11321 1.84221
18.5886 18.4878 4.45739
19.5887 14.3785 5.95837
16.5324 19.0754 2.06337
3.82227 0.95546 2.305
10.975 6.43765 4.05929
0.945789 16.5286 4.41748
11.4194 10.6635 1.38104
3.28189 7.50951 0.907754
6.53235 9.46314 1.27982
18.4757 14.5353 3.18548
14.157 6.27942 6.15893
2.5424 7.9978 6.19736
15.7778 11.8699 3.58167
18.8719 2.44088 5.63006
2.39601 2.86073 4.19917
17.3011 6.43971 3.97526
5.75238 6.887 1.03836
11.1609 5.80593 0.241557
3.26586 6.16984 4.01255
5.43606 2.02901 2.06435
10.4785 0.399181 2.27813
4.11051 8.87757 0.206318
12.1423 6.20812 4.3841
12.0254 4.41102 1.01592
0.172722 3.50574 3.19681
9.31269 1.23202 0.445126
7.07654 2.19777 2.23971
2.90354 3.09195 3.44439
14.415 3.99738 4.28052
6.10913 17.0777 6.04884
19.5664 11.2074 4.29241
6.43968 2.27282 0.776543
15.4692 16.3949 4.9511
3.03158 0.840954 3.75666
6.90423 10.7834 0.349091
7.02457 3.35421 0.316806
17.0032 9.18686 4.65884
11.2985 4.09769 4.50161
8.61377 5.8367 4.95227
13.6814 11.3516 4.93185
3.39618 6.40353 3.60084
17.0818 19.0431 2.94885
6.00108 3.05754 2.70691
11.3922 16.5707 4.19683
11.2601 5.73848 1.53885
13.5795 5.9123 1.65975
19.2683 5.08148 2.30908
17.4171 0.563467 3.25319
0.922658 18.5035 4.38959
3.94714 13.8658 5.65322
18.4747 6.25535 5.24096
2.5743 12.83 1.04752
2.68488 2.87641 4.1359
1.16355 5.63656 4.90625
14.1473 0.949713 5.28448
19.2826 0.362339 5.34735
18.3233 18.675 0.854998
9.39038 1.20527 2.38248
8.40833 12.9961 3.36734
6.02143 5.11905 4.32842
13.5772 18.4108 2.27643
15.5136 16.3274 1.12475
5.78437 6.30293 1.42485
16.5255 16.7998 2.32818
8.67534 10.0155 4.76906
9.55243 0.998147 4.72692
12.78 10.7994 2.66415
16.6231 17.0914 4.51755
8.29481 13.1512 3.26926
17.0521 18.1409 5.37616
7.91225 12.7368 1.56218
16.573 4.37395 3.9727
9.14132 0.117551 2.27005
15.1264 7.31644 2.65924
8.42784 9.83181 0.0233788
1.48832 11.6263 2.24826
16.7319 1.77026 2.17655
12.438 5.60942 3.0367
4.0916 6.83371 0.741709
2.56976 0.0645208 4.60582
14.5562 1.07148 3.01899
7.94969 6.60828 2.06618
6.56436 11.4293 4.57533
19.9199 18.0836 1.28755
12.096 6.27362 4.7064
14.7772 16.7416 4.19455
7.91826 14.3385 3.49114
5.39317 15.7643 2.52163
3.70103 5.00094 4.07016
19.089 15.8737 4.73126
13.0414 17.9795 4.80453
15.586 1.73782 3.27958
13.4526 18.3973 4.52183
11.1577 10.227 3.37041
11.7535 8.60087 2.15868
19.6497 0.803243 4.34923
0.779622 6.24589 3.65377
9.29497 13.7456 3.5302
12.9225 11.0093 2.48171
9.74756 1.09299 3.67001
18.5738 18.498 2.53703
19.5967 14.3725 5.63648
16.5213 19.0587 4.12756
3.82176 0.935466 4.68671
10.9666 6.46642 1.85756
0.937253 16.5338 2.5938
11.4011 10.6716 2.72416
3.27657 7.52879 1.84007
6.52386 9.46842 2.58535
18.4856 14.537 0.170797
14.1766 6.27528 6.07459
2.56221 7.99505 6.14496
15.7845 11.8773 0.835747
18.874 2.43109 4.91945
2.37665 2.88509 2.18794
17.2995 6.44958 1.73359
5.7431 6.90471 2.05347
11.1859 5.82081 0.47638
3.26173 6.18784 1.72934
5.43099 2.02039 4.18085
10.476 0.389507 4.4562
4.11991 8.88101 0.350324
12.1118 6.23097 2.48308
12.0176 4.42941 1.97557
0.1827 3.5064 0.0662792
9.33213 1.26602 0.905343
7.07251 2.17819 4.50951
2.93041 3.10925 0.55829
14.4089 4.00532 2.22532
6.11783 17.0728 5.76711
19.5603 11.2153 2.22896
6.4386 2.3028 1.6069
15.4408 16.3841 3.57186
3.04598 0.867273 1.0702
6.92057 10.795 0.614606
7.03323 3.35922 0.524585
16.9932 9.18781 3.04675
11.2804 4.10616 2.70389
8.60461 5.83269 3.55465
13.6632 11.3432 3.5744
3.41626 6.4284 0.880502
17.1093 19.0312 5.87445
6.0128 3.04133 5.33832
11.3875 16.5795 2.05793
11.2121 5.74275 3.03367
13.5597 5.90938 3.2877
19.2679 5.07149 4.67325
17.4269 0.565435 0.198133
0.914707 18.5095 2.49005
3.95031 13.8564 5.03409
18.4696 6.24674 4.17942
2.56922 12.8386 2.10326
2.67358 2.90266 1.9775
1.14422 5.63144 3.4009
14.1376 0.930716 4.313
19.2764 0.343325 4.39702
18.3183 18.6959 1.74177
9.39076 1.1667 4.75396
8.43665 13.0073 0.440071
6.01427 5.12603 2.36988
13.5736 18.3815 4.52601
15.4952 16.3485 2.27723
5.7652 6.30861 2.85356
16.5238 16.7779 4.65776
8.65715 10.0139 3.28193
9.50342 0.990984 3.2072
12.7887 10.7806 5.23568
16.6056 17.1017 2.71049
8.32224 13.1619 0.305766
17.048 18.1213 4.50592
7.8823 12.7385 3.08368
16.5722 4.38392 1.6471
9.13797 0.0978335 4.54409
15.1327 7.30868 5.39358
8.44624 9.8308 0.00906698
1.48649 11.6164 4.52861
16.7286 1.76081 4.37729
12.4674 5.60351 6.08509
4.09219 6.8537 1.54128
2.55017 0.0685669 2.93788
14.5772 1.06605 5.9788
7.94378 6.60022 4.07967
6.54512 11.4348 2.86475
19.9112 18.0885 2.62866
12.0549 6.2766 3.10794
14.762 16.7674 2.10583
7.92599 14.3448 0.687642
5.39625 15.7548 5.02565
3.69857 5.01063 1.81947
19.0791 15.8743 3.09127
13.0119 17.9742 3.31918
15.5958 1.73982 0.200894
13.4217 18.4053 2.86455
11.1756 10.236 0.46967
11.7498 8.59157 4.33536
19.6336 0.815074 2.50861
0.790906 6.2624 0.971348
9.30196 13.7527 0.796244
12.9315 10.9822 4.98361
9.7717 1.12806 1.09011
18.5831 18.4784 5.11308
19.5998 14.363 5.03018
16.5132 19.077 1.9867
3.80176 0.935111 3.15937
10.9432 6.44755 3.82206
0.941752 16.5249 5.1791
11.4157 10.6587 5.46108
3.25954 7.5183 3.69371
6.52903 9.45986 5.25605
18.4951 14.5399 0.288803
14.1952 6.26797 5.90938
2.58138 7.98935 5.99421
15.7837 11.8873 1.65645
18.8649 2.42693 3.57075
2.36328 2.85721 4.32377
17.29 6.44642 3.46277
5.73123 6.88861 4.07704
11.2064 5.85666 1.01407
3.24173 6.17966 3.47242
5.42529 2.02861 2.17686
10.4673 0.394547 2.61337
4.12789 8.88703 0.646301
12.1205 6.20057 4.95098
12.004 4.41468 3.96913
0.192644 3.50745 0.105067
9.3192 1.30919 1.79779
7.05504 2.18792 2.63318
2.94487 3.13759 1.1262
14.4057 3.99582 4.39307
6.12314 17.0643 5.27242
19.5579 11.2056 4.46918
6.40861 2.30229 3.15868
15.4598 16.407 0.814025
3.02755 0.890943 2.23242
6.92674 10.814 1.25744
7.03833 3.36782 1.03545
17.003 9.18594 6.09576
11.2926 4.09035 5.37167
8.61165 5.83979 0.790202
13.6768 11.3578 0.822105
3.41186 6.45958 1.75455
17.1311 19.0106 5.52672
6.00756 3.02203 4.44742
11.3819 16.5713 4.11736
11.2523 5.73504 6.13745
13.5786 5.91596 0.334944
19.258 5.0727 3.02076
17.4359 0.569663 0.436475
0.917124 18.4998 4.9565
3.94204 13.8507 3.73956
18.4643 6.25519 2.13433
2.56349 12.8304 4.1024
2.65332 2.87981 3.95111
1.16216 5.64027 0.457628
14.1222 0.944856 2.31382
19.2607 0.35571 2.4738
18.2974 18.6918 3.40907
9.34876 1.16572 3.17518
8.45691 13.0288 0.881848
6.01511 5.11606 4.79661
13.547 18.3901 2.83821
15.4906 16.3181 4.50022
5.78221 6.29809 5.72943
16.5035 16.7789 2.99402
8.67801 10.0202 0.25505
9.55366 0.988997 0.0433217
12.778 10.7614 4.20813
16.6183 17.0878 5.37166
8.34479 13.1818 0.657628
17.0299 18.1297 2.7096
7.91188 12.7335 6.11599
16.5623 4.38281 3.25295
9.11855 0.102618 2.90001
15.1305 7.29892 4.49026
8.46472 9.82913 6.26524
1.47769 11.6212 2.64806
16.7208 1.767 2.47482
12.4947 5.59106 5.85497
4.07228 6.85558 3.04772
2.56911 0.0621386 5.95596
14.5959 1.05581 5.71105
7.94065 6.60972 1.88814
6.56258 11.4251 5.77397
19.9159 18.0797 5.19893
12.1033 6.2758 6.24224
14.7478 16.741 4.22241
7.92756 14.3547 1.41294
5.38824 15.7488 3.78397
3.68968 5.00607 3.61591
19.089 15.8734 6.20136
13.0393 17.9864 0.419083
15.6046 1.74449 0.486628
13.445 18.3894 5.71107
11.1864 10.2505 0.943506
11.7426 8.59846 2.38168
19.6368 0.795343 4.87644
0.783915 6.28114 1.92788
9.3017 13.7627 1.59662
12.9077 10.9672 3.72799
9.75279 1.15987 2.22835
18.5708 18.4629 3.93891
19.5916 14.3573 3.74309
16.4984 19.0636 3.87947
3.82174 0.936021 0.0455035
10.95 6.47677 1.34223
0.935872 16.5168 4.08379
11.4167 10.6404 4.71527
3.2686 7.53613 1.10079
6.52481 9.45079 4.27695
18.5039 14.5447 0.506932
14.2106 6.25517 5.58833
2.59855 7.97908 5.74442
15.7738 11.886 3.26592
18.8715 2.43442 0.846283
2.34066 2.87884 2.32885
17.298 6.45239 0.639775
5.72487 6.90758 1.89395
11.1848 5.90397 2.00141
3.25591 6.19093 0.70628
5.42207 2.01914 4.38444
10.4721 0.38578 5.21412
4.13131 8.89642 1.22136
12.0767 6.17531 3.6265
12.003 4.43465 1.62482
0.202233 3.51029 0.287848
9.28033 1.29493 3.62439
7.06627 2.17137 5.30861
2.92825 3.16282 2.21939
14.3977 4.00182 2.49881
6.11909 17.0552 4.29546
19.5495 11.2111 2.55717
6.4386 2.30277 0.0160786
15.4577 16.4388 1.61637
3.01754 0.862661 4.37228
6.91087 10.8262 2.48712
7.03331 3.37647 2.09661
17.0122 9.18188 5.86453
11.2867 4.07126 4.40991
8.61214 5.84978 1.52186
13.675 11.3777 1.66202
3.38486 6.45061 3.5056
17.1313 18.9806 4.71812
5.9903 3.03213 2.61199
11.3788 16.5808 1.88225
11.2904 5.71895 5.91971
13.5954 5.92678 0.571532
19.2678 5.07093 6.10612
17.4424 0.577336 0.874644
0.908144 18.4954 3.59724
3.94606 13.8599 1.15743
18.4602 6.24606 4.29151
2.55992 12.8398 1.93585
2.6531 2.90863 1.59463
1.17427 5.65619 0.920465
14.1189 0.924443 4.64693
19.264 0.335985 4.87828
18.3133 18.7027 0.507423
9.38542 1.16957 0.108499
8.45213 13.0566 1.77103
6.00522 5.11456 3.29282
13.573 18.3722 5.64282
15.4642 16.3293 2.6923
5.79044 6.27986 5.13662
16.5213 16.7692 5.88161
8.69673 10.0317 0.532926
9.60425 0.991484 0.130016
12.7658 10.7764 2.15963
16.6147 17.0701 4.49467
8.35108 13.2125 1.31905
17.0435 18.115 5.46205
7.94054 12.7247 5.98318
16.5721 4.38472 0.193056
9.1357 0.0923289 5.74281
15.1216 7.30352 2.66394
8.48323 9.82738 6.26242
1.48332 11.6129 5.31116
16.7227 1.7572 4.9126
12.5164 5.57028 5.5183
4.09187 6.85156 6.08105
2.58424 0.0490592 5.57037
14.606 1.038 5.13176
7.93233 6.60418 3.72793
6.57203 11.4074 5.20477
19.9106 18.0712 4.15495
12.1426 6.27382 6.18477
14.7311 16.7659 2.16181
7.91843 14.3588 2.72037
5.39142 15.7583 1.24716
3.69508 5.01448 0.999286
19.099 15.8725 6.1886
13.0589 18.0091 0.860879
15.6104 1.75264 0.952454
13.4556 18.3622 5.14807
11.1793 10.2678 1.88051
11.7432 8.58848 4.77364
19.6177 0.789484 3.43892
0.769468 6.26731 3.90521
9.29178 13.7615 3.26103
12.9194 10.9969 1.21046
9.7482 1.122 4.46401
18.5717 18.4815 1.59994
19.5949 14.3667 1.22938
16.4992 19.0835 1.53287
3.84154 0.938849 0.141882
10.9225 6.48865 2.73415
0.932773 16.5263 1.88583
11.3978 10.6413 3.18149
3.25713 7.55252 2.18109
6.51792 9.45804 2.33075
18.5087 14.5535 1.06804
14.2141 6.23548 4.8892
2.60849 7.96173 5.23271
15.7833 11.8889 0.296045
18.8706 2.44437 1.66989
2.337 2.8487 4.6567
17.3006 6.46206 1.31319
5.70919 6.89517 3.81064
11.1568 5.87619 3.97152
3.25937 6.20866 1.35166
5.41444 2.0256 2.4394
10.4668 0.37731 4.15184
4.12377 8.90299 2.42522
12.1075 6.21211 0.87755
11.983 4.433 3.22448
0.210993 3.51511 0.503196
9.29896 1.3309 0.949209
7.05756 2.15337 4.26159
2.92108 3.13544 4.42053
14.4006 3.99224 5.00631
6.1124 17.0626 2.3043
19.5534 11.2019 5.11255
6.4686 2.30323 0.015302
15.4277 16.4383 3.22678
2.99497 0.882426 2.42231
6.91455 10.8065 4.89756
