0.0000 16.7854
3.3483 16.9359
6.6965 17.0697
10.0448 17.2258
13.3930 17.6573
16.7413 17.9154
20.0895 17.7784
23.4378 17.7162
26.7860 17.2492
30.1343 17.1975
33.4825 16.9615
36.8308 15.9179
40.1790 15.7492
43.5273 15.6289
46.8755 15.7249
50.2238 16.0182
53.5721 16.2582
56.9203 16.4268
60.2686 16.7668
63.6168 16.6584
66.9651 16.3962
70.3133 15.8113
73.6616 15.5790
77.0098 15.4450
80.3581 14.9032
83.7063 13.6997
87.0546 13.3751
90.4028 13.2514
93.7511 12.1848
97.0993 11.8605
100.4476 11.5690
103.7958 10.8521
107.1441 10.4084
110.4924 10.2315
113.8406 10.2141
117.1889 9.9828
120.5371 9.1742
123.8854 8.9254
127.2336 9.4872
130.5819 9.2384
133.9301 8.8843
137.2784 8.9131
140.6266 8.9131
143.9749 8.9131
147.3231 9.0663
150.6714 8.7170
154.0196 8.3967
157.3679 7.6327
160.7162 7.2631
164.0644 7.2320
167.4127 7.0712
170.7609 6.9162
174.1092 6.4430
177.4574 5.8957
180.8057 5.8957
184.1539 6.0451
187.5022 5.9870
190.8504 5.9870
194.1987 5.9870
197.5469 5.9870
200.8952 6.1873
204.2434 6.1873
207.5917 6.1873
210.9399 6.1873
214.2882 6.1873
217.6365 6.0870
220.9847 6.1037
224.3330 6.0621
227.6812 6.0621
231.0295 6.0621
234.3777 6.0621
237.7260 6.0621
241.0742 6.0621
244.4225 6.0388
247.7707 6.1736
251.1190 6.1790
254.4672 6.0725
257.8155 5.9090
261.1637 5.2933
264.5120 4.5037
267.8603 4.2459
271.2085 4.1321
274.5568 3.9013
277.9050 3.9048
281.2533 3.7185
284.6015 3.5248
287.9498 3.8101
291.2980 4.0785
294.6463 4.2424
297.9945 4.2424
301.3428 4.6465
304.6910 4.8383
308.0393 5.3273
311.3875 5.8840
314.7358 6.0200
318.0840 6.1306
321.4323 6.1970
324.7806 6.1232
328.1288 6.1232
331.4771 6.1232
334.8253 6.1232
338.1736 6.1232
341.5218 6.1232
344.8701 6.1232
348.2183 6.1232
351.5666 6.1232
354.9148 6.4042
358.2631 6.4384
361.6113 6.0938
364.9596 6.1322
368.3078 6.2383
371.6561 6.6351
375.0044 6.7113
378.3526 7.0806
381.7009 7.5165
385.0491 7.6739
388.3974 7.6622
391.7456 7.8714
395.0939 8.2471
398.4421 8.8000
401.7904 8.4785
405.1386 8.7095
408.4869 8.8186
411.8351 8.7856
415.1834 8.5624
418.5316 9.0628
421.8799 8.7811
425.2281 8.2555
428.5764 8.2555
431.9247 7.5700
435.2729 6.8108
438.6212 6.3800
441.9694 5.9988
445.3177 5.9105
448.6659 5.6697
452.0142 5.4640
455.3624 5.9917
458.7107 5.7075
462.0589 5.4523
465.4072 5.9988
468.7554 5.9988
472.1037 5.9988
475.4519 5.9988
478.8002 6.0326
482.1485 6.7834
485.4967 6.6983
488.8450 6.8463
492.1932 7.0013
495.5415 6.8330
498.8897 6.8901
502.2380 7.0979
505.5862 7.0118
508.9345 6.6780
512.2827 6.4818
515.6310 6.6214
518.9792 6.6262
522.3275 6.4603
525.6757 6.6840
529.0240 7.0307
532.3722 6.8028
535.7205 7.0629
539.0688 7.1387
542.4170 7.2302
545.7653 7.2302
549.1135 7.6649
552.4618 7.2690
555.8100 6.7995
559.1583 6.4246
562.5065 6.2148
565.8548 6.0732
569.2030 5.9253
572.5513 5.7075
575.8995 5.2598
579.2478 5.2690
582.5960 5.3309
585.9443 5.1933
589.2926 4.9941
592.6408 5.2755
595.9891 5.2266
599.3373 5.2305
602.6856 5.1248
606.0338 5.2474
609.3821 5.5171
612.7303 5.7704
616.0786 6.0921
619.4268 6.7546
622.7751 7.0586
626.1233 7.3032
629.4716 7.2642
632.8198 7.1162
636.1681 7.0207
639.5163 7.2036
642.8646 7.2036
646.2129 7.2036
649.5611 7.7070
652.9094 7.8947
656.2576 8.2949
659.6059 8.5367
662.9541 8.8764
666.3024 8.9845
669.6506 9.5563
