0.0000 59.2591
3.3483 59.2101
6.6965 58.8458
10.0448 58.3933
13.3930 57.9530
16.7413 57.8454
20.0895 57.5733
23.4378 57.5493
26.7860 57.6043
30.1343 57.3159
33.4825 56.8470
36.8308 56.4960
40.1790 55.6408
43.5273 55.6090
46.8755 55.4667
50.2238 55.4491
53.5721 55.2641
56.9203 54.7304
60.2686 55.0151
63.6168 54.8541
66.9651 54.7097
70.3133 54.7005
73.6616 55.1038
77.0098 55.0611
80.3581 55.1234
83.7063 55.1272
87.0546 55.0229
90.4028 54.9313
93.7511 54.8756
97.0993 54.8363
100.4476 54.7256
103.7958 54.7256
107.1441 55.0032
110.4924 55.4646
113.8406 55.2353
117.1889 55.1299
120.5371 55.1299
123.8854 55.2195
127.2336 55.2195
130.5819 55.5727
133.9301 55.9440
137.2784 56.1742
140.6266 56.0401
143.9749 55.7473
147.3231 55.6887
150.6714 55.5953
154.0196 55.5891
157.3679 55.6094
160.7162 55.2542
164.0644 54.8945
167.4127 54.8975
170.7609 54.7615
174.1092 54.6590
177.4574 54.6590
180.8057 54.4931
184.1539 54.4717
187.5022 54.3407
190.8504 54.4261
194.1987 54.4401
197.5469 54.4648
200.8952 54.3918
204.2434 54.3090
207.5917 54.7617
210.9399 54.6437
214.2882 54.4948
217.6365 54.6270
220.9847 54.8885
224.3330 54.9202
227.6812 54.7980
231.0295 54.9667
234.3777 54.7759
237.7260 54.2455
241.0742 53.9915
244.4225 53.7888
247.7707 53.5816
251.1190 52.6588
254.4672 52.7555
257.8155 52.5887
261.1637 52.6718
264.5120 52.9614
267.8603 52.9803
271.2085 52.9471
274.5568 52.7229
277.9050 52.6718
281.2533 52.7379
284.6015 52.7745
287.9498 52.6087
291.2980 52.5887
294.6463 52.6537
297.9945 52.7136
301.3428 52.6741
304.6910 52.5378
308.0393 52.5638
311.3875 52.1801
314.7358 52.1480
318.0840 52.1480
321.4323 52.2695
324.7806 52.0768
328.1288 52.0768
331.4771 52.0768
334.8253 52.0768
338.1736 52.2424
341.5218 52.3513
344.8701 52.4029
348.2183 52.3579
351.5666 52.3193
354.9148 52.1662
358.2631 52.1341
361.6113 52.1536
364.9596 52.1410
368.3078 52.1410
371.6561 52.1410
375.0044 52.2374
378.3526 52.2374
381.7009 52.2499
385.0491 52.0099
388.3974 51.9014
391.7456 51.6475
395.0939 51.4062
398.4421 51.4709
401.7904 51.4709
405.1386 51.4598
408.4869 51.4598
411.8351 51.0575
415.1834 50.9766
418.5316 51.0013
421.8799 50.6689
425.2281 50.6938
428.5764 50.6938
431.9247 50.6938
435.2729 50.7992
438.6212 50.6874
441.9694 50.6874
445.3177 50.6382
448.6659 50.7878
452.0142 50.7878
455.3624 50.7878
458.7107 51.0025
462.0589 51.0363
465.4072 51.5181
468.7554 51.3677
472.1037 52.6205
475.4519 52.6384
478.8002 52.8671
482.1485 52.8998
485.4967 52.7087
488.8450 52.8693
492.1932 52.8769
495.5415 52.8391
498.8897 52.7872
502.2380 53.2398
505.5862 53.2545
508.9345 53.3138
512.2827 53.3605
515.6310 53.3885
518.9792 53.3885
522.3275 53.3885
525.6757 53.3728
529.0240 53.2754
532.3722 53.2480
535.7205 53.2480
539.0688 53.2480
542.4170 53.2480
545.7653 53.2480
549.1135 53.6883
552.4618 53.6883
555.8100 53.9249
559.1583 54.1026
562.5065 54.4426
565.8548 54.6283
569.2030 54.6283
572.5513 54.5898
575.8995 54.6093
579.2478 54.7076
582.5960 54.6975
585.9443 54.3678
589.2926 54.3678
592.6408 53.7750
595.9891 53.6001
599.3373 53.8654
602.6856 54.2766
606.0338 54.5346
609.3821 54.7350
612.7303 54.8353
616.0786 55.0387
619.4268 55.4005
622.7751 54.6557
626.1233 54.6123
629.4716 54.6188
632.8198 54.3385
636.1681 54.2251
639.5163 53.3649
642.8646 52.8917
646.2129 52.7552
649.5611 52.7198
652.9094 52.5835
656.2576 52.5835
659.6059 52.3237
662.9541 52.3185
666.3024 52.1785
669.6506 51.7073
