0.0000 52.0266
3.3483 51.8975
6.6965 51.8248
10.0448 52.0766
13.3930 52.1886
16.7413 52.0540
20.0895 51.8138
23.4378 51.5739
26.7860 51.0443
30.1343 50.8504
33.4825 50.7024
36.8308 50.5718
40.1790 50.9489
43.5273 50.5487
46.8755 49.9207
50.2238 49.7947
53.5721 49.6332
56.9203 49.6642
60.2686 49.2804
63.6168 48.8213
66.9651 48.5114
70.3133 48.3725
73.6616 47.8450
77.0098 47.2761
80.3581 45.5643
83.7063 45.0955
87.0546 44.7365
90.4028 43.8392
93.7511 43.4829
97.0993 43.3518
100.4476 43.3922
103.7958 43.3118
107.1441 43.3418
110.4924 43.3418
113.8406 43.3418
117.1889 43.3118
120.5371 43.2688
123.8854 43.2887
127.2336 43.3466
130.5819 43.2889
133.9301 43.2992
137.2784 43.3290
140.6266 43.3290
143.9749 43.3056
147.3231 43.2400
150.6714 43.1737
154.0196 43.1737
157.3679 43.1406
160.7162 43.1623
164.0644 43.2733
167.4127 43.3332
170.7609 43.4761
174.1092 43.7456
177.4574 44.2986
180.8057 45.3462
184.1539 45.5534
187.5022 45.7524
190.8504 46.6344
194.1987 47.4310
197.5469 47.8260
200.8952 48.3730
204.2434 48.8816
207.5917 49.5989
210.9399 50.2013
214.2882 50.7716
217.6365 51.0895
220.9847 51.6773
224.3330 52.0804
227.6812 52.7428
231.0295 53.8677
234.3777 53.8785
237.7260 54.8998
241.0742 55.8677
244.4225 56.5422
247.7707 57.8026
251.1190 58.0180
254.4672 58.3500
257.8155 60.1152
261.1637 60.6361
264.5120 62.5999
267.8603 62.4552
271.2085 63.6048
274.5568 64.2140
277.9050 64.6465
281.2533 64.6330
284.6015 64.3606
287.9498 64.3284
291.2980 64.3284
294.6463 64.3619
297.9945 64.3512
301.3428 64.2280
304.6910 64.1255
308.0393 64.2840
311.3875 64.6338
314.7358 64.5937
318.0840 64.3080
321.4323 64.3398
324.7806 64.3510
328.1288 65.4338
331.4771 65.3225
334.8253 65.4239
338.1736 66.0018
341.5218 65.9786
344.8701 65.9323
348.2183 65.7353
351.5666 64.9287
354.9148 64.8108
358.2631 64.6057
361.6113 64.3388
364.9596 64.5162
368.3078 64.7358
371.6561 64.8417
375.0044 65.0493
378.3526 65.0493
381.7009 64.8687
385.0491 65.4979
388.3974 64.8909
391.7456 64.7002
395.0939 64.3436
398.4421 63.1072
401.7904 62.2345
405.1386 61.4965
408.4869 60.6518
411.8351 60.1108
415.1834 59.5339
418.5316 59.2318
421.8799 58.6469
425.2281 58.3925
428.5764 57.9864
431.9247 57.4672
435.2729 56.9280
438.6212 56.6564
441.9694 56.2023
445.3177 55.8568
448.6659 55.2553
452.0142 54.8161
455.3624 54.0917
458.7107 53.8474
462.0589 53.4346
465.4072 53.1099
468.7554 52.5821
472.1037 52.3507
475.4519 52.3105
478.8002 52.4771
482.1485 52.4189
485.4967 52.5608
488.8450 53.1528
492.1932 53.2547
495.5415 52.6788
498.8897 52.2291
502.2380 51.9363
505.5862 51.2189
508.9345 50.8028
512.2827 50.3917
515.6310 50.3858
518.9792 50.1656
522.3275 50.1728
525.6757 50.1006
529.0240 49.8672
532.3722 49.4555
535.7205 48.8767
539.0688 48.5796
542.4170 48.5006
545.7653 47.4373
549.1135 47.0187
552.4618 46.6811
555.8100 45.8773
559.1583 45.5503
562.5065 45.1675
565.8548 44.3758
569.2030 43.7849
572.5513 43.0601
575.8995 42.5085
579.2478 41.9919
582.5960 41.9919
585.9443 42.0949
589.2926 42.0949
592.6408 42.0949
595.9891 42.1286
599.3373 42.1286
602.6856 42.1286
606.0338 42.1286
609.3821 42.0942
612.7303 41.9262
616.0786 41.4073
619.4268 41.2766
622.7751 41.1420
626.1233 41.0404
629.4716 40.8365
632.8198 40.6032
636.1681 40.6473
639.5163 40.5022
642.8646 40.7809
646.2129 40.8754
649.5611 40.6722
652.9094 40.2455
656.2576 39.7444
659.6059 39.6887
662.9541 39.6060
666.3024 39.2356
669.6506 37.9851
