0.0000 34.5676
3.3483 34.7328
6.6965 35.0193
10.0448 35.0744
13.3930 35.9452
16.7413 35.9452
20.0895 35.9452
23.4378 36.4881
26.7860 36.5724
30.1343 37.0038
33.4825 37.2560
36.8308 38.4984
40.1790 39.2294
43.5273 39.4842
46.8755 39.5111
50.2238 39.3624
53.5721 39.5571
56.9203 39.6140
60.2686 39.8652
63.6168 39.9166
66.9651 39.8747
70.3133 40.1777
73.6616 40.4420
77.0098 40.4897
80.3581 40.7654
83.7063 40.9660
87.0546 40.9660
90.4028 41.0320
93.7511 41.1133
97.0993 41.3281
100.4476 41.3841
103.7958 41.3841
107.1441 41.4254
110.4924 41.4254
113.8406 41.9399
117.1889 41.8080
120.5371 41.8534
123.8854 41.8534
127.2336 42.1734
130.5819 42.1734
133.9301 42.1734
137.2784 42.1734
140.6266 40.8763
143.9749 41.3603
147.3231 41.6513
150.6714 41.9006
154.0196 42.3478
157.3679 41.9934
160.7162 42.1539
164.0644 41.6537
167.4127 40.4749
170.7609 40.4128
174.1092 40.7899
177.4574 40.8154
180.8057 40.7483
184.1539 41.1660
187.5022 41.7416
190.8504 41.9034
194.1987 42.1677
197.5469 42.3872
200.8952 42.3090
204.2434 42.4293
207.5917 42.5576
210.9399 42.8614
214.2882 43.0051
217.6365 43.1828
220.9847 43.3156
224.3330 43.3705
227.6812 44.2671
231.0295 44.7179
234.3777 45.7979
237.7260 46.7279
241.0742 47.1387
244.4225 47.3460
247.7707 47.8322
251.1190 48.3115
254.4672 48.2945
257.8155 48.5783
261.1637 48.7718
264.5120 49.5893
267.8603 50.3553
271.2085 50.3262
274.5568 51.0519
277.9050 51.6260
281.2533 51.7851
284.6015 52.0117
287.9498 52.2706
291.2980 52.2706
294.6463 52.2706
297.9945 52.2706
301.3428 52.4916
304.6910 53.0606
308.0393 53.3153
311.3875 53.3153
314.7358 54.0219
318.0840 55.0032
321.4323 56.2156
324.7806 56.6323
328.1288 56.6323
331.4771 57.2126
334.8253 57.0777
338.1736 57.2597
341.5218 57.3462
344.8701 56.9384
348.2183 56.2692
351.5666 55.6608
354.9148 55.5617
358.2631 55.5056
361.6113 55.0688
364.9596 54.7656
368.3078 54.6202
371.6561 54.6615
375.0044 54.6908
378.3526 54.6908
381.7009 55.1189
385.0491 55.2425
388.3974 55.6774
391.7456 56.2412
395.0939 56.2156
398.4421 56.6994
401.7904 56.6618
405.1386 56.6618
408.4869 56.6618
411.8351 56.6185
415.1834 56.4679
418.5316 56.6791
421.8799 56.9211
425.2281 56.7521
428.5764 56.7631
431.9247 56.5596
435.2729 56.5013
438.6212 56.4646
441.9694 56.1405
445.3177 55.7186
448.6659 55.4030
452.0142 55.2458
455.3624 54.6758
458.7107 54.5531
462.0589 54.0234
465.4072 53.8512
468.7554 54.3397
472.1037 54.2639
475.4519 54.1055
478.8002 53.9168
482.1485 53.9619
485.4967 53.9619
488.8450 53.9416
492.1932 53.9416
495.5415 53.8147
498.8897 53.6931
502.2380 53.6931
505.5862 53.7796
508.9345 53.7693
512.2827 53.8148
515.6310 53.8148
518.9792 53.6995
522.3275 53.8248
525.6757 53.8909
529.0240 53.8909
532.3722 53.8909
535.7205 53.8909
539.0688 53.8659
542.4170 53.8659
545.7653 53.4054
549.1135 53.1004
552.4618 53.0750
555.8100 53.2161
559.1583 52.6432
562.5065 52.3354
565.8548 52.3354
569.2030 51.8346
572.5513 51.7695
575.8995 51.3248
579.2478 51.3873
582.5960 51.3873
585.9443 51.3873
589.2926 51.3089
592.6408 51.3089
595.9891 51.8640
599.3373 51.6557
602.6856 50.9893
606.0338 50.1530
609.3821 49.4825
612.7303 49.1063
616.0786 48.6745
619.4268 48.8164
622.7751 47.6136
626.1233 46.7617
629.4716 46.4840
632.8198 46.4090
636.1681 46.1401
639.5163 46.1329
642.8646 46.1329
646.2129 46.1329
649.5611 46.3801
652.9094 46.4350
656.2576 46.3379
659.6059 46.1806
662.9541 46.1459
666.3024 45.9847
669.6506 45.7439
