0.0000 79.4099
3.3483 79.4676
6.6965 79.2413
10.0448 79.1153
13.3930 79.0621
16.7413 78.7811
20.0895 78.4568
23.4378 78.3277
26.7860 78.0521
30.1343 77.6344
33.4825 76.4919
36.8308 76.1051
40.1790 75.7393
43.5273 75.4516
46.8755 75.0755
50.2238 75.1560
53.5721 75.2779
56.9203 75.0859
60.2686 75.0658
63.6168 74.7028
66.9651 74.7246
70.3133 74.6941
73.6616 74.5341
77.0098 74.5522
80.3581 74.6825
83.7063 74.6825
87.0546 74.7186
90.4028 74.7726
93.7511 74.9480
97.0993 74.9628
100.4476 74.8739
103.7958 75.0075
107.1441 74.7996
110.4924 74.8266
113.8406 75.0843
117.1889 74.8498
120.5371 74.3590
123.8854 74.0154
127.2336 73.8500
130.5819 73.8537
133.9301 74.1693
137.2784 74.1371
140.6266 74.1406
143.9749 74.2864
147.3231 74.2422
150.6714 74.2637
154.0196 74.2637
157.3679 74.6409
160.7162 74.4515
164.0644 74.4651
167.4127 74.4685
170.7609 74.3557
174.1092 74.3492
177.4574 74.3186
180.8057 74.5492
184.1539 73.4882
187.5022 73.3746
190.8504 73.2155
194.1987 73.2949
197.5469 73.2949
200.8952 72.5195
204.2434 72.3360
207.5917 72.4983
210.9399 72.4983
214.2882 72.6012
217.6365 72.5758
220.9847 72.5758
224.3330 72.5550
227.6812 72.5550
231.0295 72.5550
234.3777 72.5550
237.7260 72.5550
241.0742 72.8103
244.4225 72.8103
247.7707 72.8103
251.1190 72.8103
254.4672 72.8103
257.8155 72.8103
261.1637 72.6355
264.5120 72.5863
267.8603 72.5863
271.2085 72.5863
274.5568 72.5863
277.9050 72.7511
281.2533 72.7367
284.6015 72.6522
287.9498 72.7096
291.2980 72.7638
294.6463 72.6700
297.9945 72.7155
301.3428 72.9060
304.6910 73.0965
308.0393 73.1288
311.3875 73.2980
314.7358 73.3546
318.0840 73.3546
321.4323 73.3841
324.7806 73.6552
328.1288 73.8379
331.4771 73.9889
334.8253 73.9967
338.1736 73.8609
341.5218 73.8609
344.8701 73.8609
348.2183 73.8609
351.5666 73.8609
354.9148 73.8609
358.2631 73.8609
361.6113 73.8609
364.9596 73.8609
368.3078 73.8609
371.6561 73.8609
375.0044 73.8609
378.3526 73.8609
381.7009 73.8609
385.0491 73.8609
388.3974 73.8609
391.7456 73.8609
395.0939 73.8609
398.4421 73.8609
401.7904 73.9597
405.1386 74.0075
408.4869 73.9241
411.8351 73.9241
415.1834 73.9241
418.5316 73.9241
421.8799 73.9241
425.2281 73.9241
428.5764 73.9241
431.9247 73.8423
435.2729 73.8887
438.6212 73.8887
441.9694 73.8099
445.3177 73.7945
448.6659 73.7945
452.0142 73.7945
455.3624 73.7945
458.7107 73.7945
462.0589 73.7945
465.4072 73.7945
468.7554 73.7945
472.1037 73.7945
475.4519 73.7945
478.8002 73.7945
482.1485 73.7945
485.4967 73.7945
488.8450 73.7885
492.1932 73.8132
495.5415 73.8132
498.8897 73.6305
502.2380 73.6715
505.5862 73.6790
508.9345 73.4593
512.2827 73.3766
515.6310 73.1543
518.9792 73.1555
522.3275 73.0888
525.6757 73.1039
529.0240 73.1211
532.3722 73.1211
535.7205 73.1759
539.0688 72.9834
542.4170 72.9940
545.7653 72.6516
549.1135 72.8265
552.4618 72.6252
555.8100 72.4632
559.1583 72.5834
562.5065 72.6536
565.8548 72.7489
569.2030 73.1522
572.5513 73.2027
575.8995 73.4439
579.2478 73.5008
582.5960 73.5677
585.9443 73.6479
589.2926 74.0529
592.6408 74.0928
595.9891 73.9686
599.3373 73.8053
602.6856 73.7802
606.0338 73.7229
609.3821 73.5382
612.7303 73.2251
616.0786 73.2251
619.4268 73.2251
622.7751 73.2251
626.1233 73.2251
629.4716 73.2251
632.8198 73.4518
636.1681 73.5543
639.5163 73.8004
642.8646 73.5500
646.2129 73.4593
649.5611 73.1911
652.9094 72.7667
656.2576 72.7228
659.6059 72.6636
662.9541 72.4498
666.3024 72.3260
669.6506 72.0048
