0.0000 40.8592
3.3483 40.6784
6.6965 40.3778
10.0448 40.2777
13.3930 40.0500
16.7413 39.7831
20.0895 39.8399
23.4378 40.0103
26.7860 39.7922
30.1343 39.5741
33.4825 39.3035
36.8308 39.1663
40.1790 39.1645
43.5273 39.6009
46.8755 40.0151
50.2238 40.1680
53.5721 40.2554
56.9203 40.5385
60.2686 40.7804
63.6168 40.7593
66.9651 41.3510
70.3133 41.4169
73.6616 40.8529
77.0098 41.1221
80.3581 41.1221
83.7063 41.7053
87.0546 41.7053
90.4028 42.1504
93.7511 42.2548
97.0993 42.3495
100.4476 42.1885
103.7958 42.4823
107.1441 42.9288
110.4924 43.7399
113.8406 44.1892
117.1889 44.8389
120.5371 45.1785
123.8854 45.8064
127.2336 46.3855
130.5819 46.6168
133.9301 46.7816
137.2784 46.7816
140.6266 47.0116
143.9749 47.1079
147.3231 47.1761
150.6714 47.1651
154.0196 47.2799
157.3679 47.3269
160.7162 47.3832
164.0644 47.7365
167.4127 47.8743
170.7609 47.8743
174.1092 48.0367
177.4574 48.2582
180.8057 48.7379
184.1539 49.0865
187.5022 50.2886
190.8504 50.5643
194.1987 50.5799
197.5469 50.8243
200.8952 51.1330
204.2434 51.3240
207.5917 51.5613
210.9399 51.6204
214.2882 51.2701
217.6365 51.3004
220.9847 51.5065
224.3330 51.6846
227.6812 51.8985
231.0295 51.7323
234.3777 52.1961
237.7260 52.3488
241.0742 52.6311
244.4225 52.7241
247.7707 53.8692
251.1190 54.4343
254.4672 55.0637
257.8155 55.8340
261.1637 56.3757
264.5120 56.9711
267.8603 57.3690
271.2085 57.5636
274.5568 57.9645
277.9050 58.5225
281.2533 58.9399
284.6015 59.4261
287.9498 59.8081
291.2980 59.8723
294.6463 59.8876
297.9945 59.8954
301.3428 59.8954
304.6910 60.0687
308.0393 60.4260
311.3875 60.7387
314.7358 61.4411
318.0840 61.5931
321.4323 61.8293
324.7806 61.8644
328.1288 62.2737
331.4771 62.3765
334.8253 62.4980
338.1736 62.4980
341.5218 62.4980
344.8701 62.6402
348.2183 62.8276
351.5666 63.2924
354.9148 63.7361
358.2631 64.4135
361.6113 64.9608
364.9596 65.4895
368.3078 65.8213
371.6561 65.7317
375.0044 66.2884
378.3526 66.7339
381.7009 67.2117
385.0491 67.4528
388.3974 67.6020
391.7456 67.7651
395.0939 67.6906
398.4421 67.8425
401.7904 68.2929
405.1386 68.4877
408.4869 68.8770
411.8351 68.9397
415.1834 68.7596
418.5316 68.2696
421.8799 68.5061
425.2281 68.7660
428.5764 68.8736
431.9247 69.0282
435.2729 70.6963
438.6212 71.6740
441.9694 71.8063
445.3177 71.9153
448.6659 71.9975
452.0142 72.2194
455.3624 72.3374
458.7107 72.1116
462.0589 72.0827
465.4072 71.7497
468.7554 71.2670
472.1037 71.0655
475.4519 71.2953
478.8002 71.0270
482.1485 70.7975
485.4967 70.7402
488.8450 70.4926
492.1932 70.0585
495.5415 69.9470
498.8897 69.7030
502.2380 69.4769
505.5862 69.0057
508.9345 68.9775
512.2827 68.9494
515.6310 68.9494
518.9792 68.9494
522.3275 68.9494
525.6757 68.9494
529.0240 69.0174
532.3722 69.0174
535.7205 69.0174
539.0688 69.0174
542.4170 69.0174
545.7653 68.6046
549.1135 68.0719
552.4618 67.2889
555.8100 66.8332
559.1583 66.3855
562.5065 65.6419
565.8548 65.0404
569.2030 64.7317
572.5513 64.6418
575.8995 64.1457
579.2478 63.6812
582.5960 63.3251
585.9443 63.2494
589.2926 63.1686
592.6408 63.1902
595.9891 63.1809
599.3373 63.1491
602.6856 63.2363
606.0338 63.2751
609.3821 63.0167
612.7303 63.0345
616.0786 63.0623
619.4268 63.0623
622.7751 63.3699
626.1233 63.3479
629.4716 63.3699
632.8198 63.4185
636.1681 63.1582
639.5163 63.5777
642.8646 63.8921
646.2129 63.8921
649.5611 63.8921
652.9094 63.8921
656.2576 63.7145
659.6059 63.5914
662.9541 63.3664
666.3024 63.3664
669.6506 63.3664
