0.0000 122.4711
3.3483 122.5527
6.6965 122.3641
10.0448 122.2576
13.3930 122.2003
16.7413 121.9466
20.0895 121.6851
23.4378 121.5625
26.7860 121.3342
30.1343 121.0178
33.4825 120.0017
36.8308 119.7222
40.1790 119.4427
43.5273 119.3097
46.8755 119.1186
50.2238 119.2660
53.5721 119.4262
56.9203 119.2775
60.2686 119.2715
63.6168 118.9813
66.9651 119.1042
70.3133 119.1709
73.6616 119.1089
77.0098 119.2074
80.3581 119.3796
83.7063 119.3796
87.0546 119.4321
90.4028 119.5324
93.7511 119.7770
97.0993 119.8155
100.4476 119.8357
103.7958 120.0094
107.1441 119.7296
110.4924 119.7975
113.8406 120.0814
117.1889 119.7339
120.5371 119.1381
123.8854 118.6595
127.2336 118.3840
130.5819 118.4446
133.9301 118.8040
137.2784 118.8552
140.6266 118.8647
143.9749 119.0327
147.3231 119.0037
150.6714 119.0611
154.0196 119.0611
157.3679 119.4026
160.7162 119.0690
164.0644 119.1068
167.4127 119.1162
170.7609 118.9915
174.1092 119.0667
177.4574 119.1188
180.8057 119.3351
184.1539 118.7913
187.5022 118.7389
190.8504 118.6495
194.1987 118.6941
197.5469 118.6941
200.8952 118.2403
204.2434 118.1213
207.5917 118.2842
210.9399 118.2842
214.2882 118.4947
217.6365 118.4711
220.9847 118.4711
224.3330 118.4288
227.6812 118.4288
231.0295 118.4288
234.3777 118.4288
237.7260 118.4288
241.0742 118.3714
244.4225 118.3714
247.7707 118.3714
251.1190 118.3714
254.4672 118.3714
257.8155 118.3714
261.1637 118.3948
264.5120 118.4922
267.8603 118.4922
271.2085 118.4922
274.5568 118.4922
277.9050 118.7925
281.2533 118.7904
284.6015 118.8284
287.9498 118.9370
291.2980 119.0149
294.6463 119.0038
297.9945 119.1541
301.3428 119.5535
304.6910 119.8600
308.0393 120.0071
311.3875 120.3195
314.7358 120.4605
318.0840 120.4605
321.4323 120.5075
324.7806 120.8708
328.1288 121.0932
331.4771 121.2811
334.8253 121.2930
338.1736 121.1289
341.5218 121.1289
344.8701 121.1289
348.2183 121.1289
351.5666 121.1289
354.9148 121.1289
358.2631 121.1289
361.6113 121.1289
364.9596 121.1289
368.3078 121.1289
371.6561 121.1289
375.0044 121.1289
378.3526 121.1289
381.7009 121.1289
385.0491 121.1289
388.3974 121.1289
391.7456 121.1289
395.0939 121.1289
398.4421 121.1289
401.7904 121.2208
405.1386 121.2795
408.4869 121.2114
411.8351 121.2114
415.1834 121.2114
418.5316 121.2114
421.8799 121.2114
425.2281 121.2114
428.5764 121.2114
431.9247 121.1305
435.2729 121.2021
438.6212 121.2021
441.9694 121.0957
445.3177 121.0718
448.6659 121.0718
452.0142 121.0718
455.3624 121.0718
458.7107 121.0718
462.0589 121.0718
465.4072 121.0718
468.7554 121.0718
472.1037 121.0718
475.4519 121.0718
478.8002 121.0718
482.1485 121.0718
485.4967 121.0718
488.8450 121.0473
492.1932 121.0703
495.5415 121.0703
498.8897 120.8478
502.2380 120.8330
505.5862 120.8448
508.9345 120.6742
512.2827 120.5443
515.6310 120.2401
518.9792 120.1572
522.3275 119.9951
525.6757 119.9839
529.0240 119.9390
532.3722 119.9390
535.7205 120.0307
539.0688 119.8567
542.4170 119.8005
545.7653 119.4309
549.1135 119.5934
552.4618 119.3080
555.8100 119.1678
559.1583 119.3726
562.5065 119.4533
565.8548 119.5572
569.2030 120.1690
572.5513 120.2506
575.8995 120.4699
579.2478 120.5278
582.5960 120.6685
585.9443 120.9213
589.2926 121.4669
592.6408 121.5272
595.9891 121.4531
599.3373 121.2782
602.6856 121.2824
606.0338 121.2245
609.3821 120.8430
612.7303 120.5567
616.0786 120.5567
619.4268 120.5567
622.7751 120.5567
626.1233 120.5567
629.4716 120.5567
632.8198 120.6624
636.1681 120.7914
639.5163 120.9238
642.8646 120.7055
646.2129 120.6742
649.5611 120.4584
652.9094 120.1069
656.2576 120.0992
659.6059 120.0678
662.9541 119.8739
666.3024 119.7729
669.6506 119.5167
